2015-10-20,5.12000036239624
2015-10-22,5.150000095367432
2015-10-23,5.150000095367432
2015-10-26,5.090000152587891
2015-10-27,5.070000171661377
2015-10-28,5.080000400543213
2015-10-29,5.250000476837158
2015-10-30,5.260000228881836
2015-11-02,5.390000343322754
2015-11-03,5.450000286102295
2015-11-04,5.550000190734863
2015-11-05,5.650000095367432
2015-11-06,5.850000381469727
2015-11-09,5.720000267028809
2015-11-10,5.580000400543213
2015-11-11,5.650000095367432
2015-11-12,5.720000267028809
2015-11-13,5.660000324249268
2015-11-16,5.53000020980835
2015-11-17,5.680000305175781
2015-11-18,5.810000419616699
2015-11-19,5.800000190734863
2015-11-20,6.03000020980835
2015-11-23,5.890000343322754
2015-11-24,6.050000190734863
2015-11-25,6.190000057220459
2015-11-26,6.130000114440918
2015-11-27,5.950000286102295
2015-11-30,5.970000267028809
2015-12-01,5.960000514984131
2015-12-02,5.970000267028809
2015-12-03,5.920000076293945
2015-12-04,5.87000036239624
2015-12-07,5.850000381469727
2015-12-08,5.700000286102295
2015-12-09,5.600000381469727
2015-12-10,5.650000095367432
2015-12-11,5.7900004386901855
2015-12-14,5.690000057220459
2015-12-15,5.820000171661377
2015-12-16,5.810000419616699
2015-12-17,5.830000400543213
2015-12-18,5.740000247955322
2015-12-21,5.800000190734863
2015-12-22,5.720000267028809
2015-12-23,5.650000095367432
2015-12-24,5.7300004959106445
2015-12-28,5.670000076293945
2015-12-29,5.640000343322754
2015-12-30,5.700000286102295
2015-12-31,5.850000381469727
2016-01-04,5.640000343322754
2016-01-05,5.610000133514404
2016-01-06,5.590000152587891
2016-01-07,5.380000114440918
2016-01-08,5.410000324249268
2016-01-11,5.12000036239624
2016-01-12,5.160000324249268
2016-01-13,5.140000343322754
2016-01-14,5.150000095367432
2016-01-15,5.070000171661377
2016-01-18,4.920000076293945
2016-01-19,5.070000171661377
2016-01-20,4.800000190734863
2016-01-21,4.670000076293945
2016-01-22,4.800000190734863
2016-01-25,4.800000190734863
2016-01-26,4.700000286102295
2016-01-27,4.75
2016-01-28,4.700000286102295
2016-01-29,4.860000133514404
2016-02-01,4.840000152587891
2016-02-02,4.830000400543213
2016-02-03,4.700000286102295
2016-02-04,4.770000457763672
2016-02-05,4.820000171661377
2016-02-11,4.700000286102295
2016-02-12,4.590000152587891
2016-02-15,4.75
2016-02-16,4.940000057220459
2016-02-17,4.840000152587891
2016-02-18,5.0
2016-02-19,5.020000457763672
2016-02-22,5.03000020980835
2016-02-23,4.980000019073486
2016-02-24,4.890000343322754
2016-02-25,4.78000020980835
2016-02-26,4.880000114440918
2016-02-29,4.800000190734863
2016-03-01,4.840000152587891
2016-03-02,4.990000247955322
2016-03-03,4.930000305175781
2016-03-04,4.890000343322754
2016-03-07,4.920000076293945
2016-03-08,4.7900004386901855
2016-03-09,4.770000457763672
2016-03-10,4.75
2016-03-11,4.810000419616699
2016-03-14,4.920000076293945
2016-03-15,4.850000381469727
2016-03-16,4.850000381469727
2016-03-17,4.990000247955322
2016-03-18,4.990000247955322
2016-03-21,4.900000095367432
2016-03-22,4.850000381469727
2016-03-23,4.78000020980835
2016-03-24,4.760000228881836
2016-03-29,4.690000057220459
2016-03-30,4.680000305175781
2016-03-31,4.720000267028809
2016-04-01,4.650000095367432
2016-04-05,4.480000019073486
2016-04-06,4.450000286102295
2016-04-07,4.350000381469727
2016-04-08,4.440000057220459
2016-04-11,4.5400004386901855
2016-04-12,4.5400004386901855
2016-04-13,4.630000114440918
2016-04-14,4.680000305175781
2016-04-15,4.600000381469727
2016-04-18,4.580000400543213
2016-04-19,4.660000324249268
2016-04-20,4.630000114440918
2016-04-21,4.690000057220459
2016-04-22,4.690000057220459
2016-04-25,4.690000057220459
2016-04-26,4.600000381469727
2016-04-27,4.650000095367432
2016-04-28,4.75
2016-04-29,4.75
2016-05-03,4.600000381469727
2016-05-04,4.570000171661377
2016-05-05,4.5400004386901855
2016-05-06,4.460000038146973
2016-05-09,4.390000343322754
2016-05-10,4.380000114440918
2016-05-11,4.460000038146973
2016-05-12,4.37000036239624
2016-05-13,4.300000190734863
2016-05-16,4.300000190734863
2016-05-17,4.350000381469727
2016-05-18,4.300000190734863
2016-05-19,4.25
2016-05-20,4.269999980926514
2016-05-23,4.28000020980835
2016-05-24,4.2900004386901855
2016-05-25,4.400000095367432
2016-05-26,4.400000095367432
2016-05-27,4.430000305175781
2016-05-30,4.440000057220459
2016-05-31,4.570000171661377
2016-06-01,4.510000228881836
2016-06-02,4.470000267028809
2016-06-03,4.480000019073486
2016-06-06,4.420000076293945
2016-06-07,4.480000019073486
2016-06-08,4.460000038146973
2016-06-10,4.25
2016-06-13,4.190000057220459
2016-06-14,4.150000095367432
2016-06-15,4.180000305175781
2016-06-16,4.150000095367432
2016-06-20,4.25
2016-06-21,4.260000228881836
2016-06-22,4.25
2016-06-23,4.28000020980835
2016-06-24,4.200000286102295
2016-06-27,4.190000057220459
2016-06-28,4.210000038146973
2016-06-29,4.269999980926514
2016-06-30,4.350000381469727
2016-07-04,4.350000381469727
2016-07-05,4.300000190734863
2016-07-06,4.210000038146973
2016-07-07,4.25
2016-07-08,4.210000038146973
2016-07-11,4.220000267028809
2016-07-12,4.28000020980835
2016-07-13,4.25
2016-07-14,4.240000247955322
2016-07-15,4.28000020980835
2016-07-18,4.28000020980835
2016-07-19,4.400000095367432
2016-07-20,4.440000057220459
2016-07-21,4.450000286102295
2016-07-22,4.380000114440918
2016-07-25,4.390000343322754
2016-07-26,4.380000114440918
2016-07-27,4.390000343322754
2016-07-28,4.400000095367432
2016-07-29,4.360000133514404
2016-08-01,4.380000114440918
2016-08-03,4.350000381469727
2016-08-04,4.320000171661377
2016-08-05,4.410000324249268
2016-08-08,4.490000247955322
2016-08-09,4.480000019073486
2016-08-10,4.450000286102295
2016-08-11,4.570000171661377
2016-08-12,4.670000076293945
2016-08-15,4.680000305175781
2016-08-16,4.630000114440918
2016-08-17,4.570000171661377
2016-08-18,4.660000324249268
2016-08-19,4.650000095367432
2016-08-22,4.590000152587891
2016-08-23,4.480000019073486
2016-08-24,4.400000095367432
2016-08-25,4.480000019073486
2016-08-26,4.510000228881836
2016-08-29,4.450000286102295
2016-08-30,4.519999980926514
2016-08-31,4.519999980926514
2016-09-01,4.5400004386901855
2016-09-02,4.510000228881836
2016-09-05,4.630000114440918
2016-09-06,4.860000133514404
2016-09-07,4.740000247955322
2016-09-08,4.720000267028809
2016-09-09,4.860000133514404
2016-09-12,4.690000057220459
2016-09-13,4.670000076293945
2016-09-14,4.710000038146973
2016-09-15,4.730000019073486
2016-09-19,4.720000267028809
2016-09-20,4.670000076293945
2016-09-21,4.800000190734863
2016-09-22,4.720000267028809
2016-09-23,4.700000286102295
2016-09-26,4.600000381469727
2016-09-27,4.700000286102295
2016-09-28,4.710000038146973
2016-09-29,4.75
2016-09-30,4.7900004386901855
2016-10-03,4.760000228881836
2016-10-04,4.740000247955322
2016-10-05,4.800000190734863
2016-10-06,4.830000400543213
2016-10-07,4.810000419616699
2016-10-11,4.740000247955322
2016-10-12,4.730000019073486
2016-10-13,4.660000324249268
2016-10-14,4.650000095367432
2016-10-17,4.640000343322754
2016-10-18,4.710000038146973
2016-10-19,4.660000324249268
2016-10-20,4.670000076293945
2016-10-24,4.600000381469727
2016-10-25,4.550000190734863
2016-10-26,4.560000419616699
2016-10-27,4.519999980926514
2016-10-28,4.490000247955322
2016-10-31,4.53000020980835
2016-11-01,4.490000247955322
2016-11-02,4.420000076293945
2016-11-03,4.380000114440918
2016-11-04,4.600000381469727
2016-11-07,4.460000038146973
2016-11-08,4.420000076293945
2016-11-09,4.360000133514404
2016-11-10,4.430000305175781
2016-11-11,4.37000036239624
2016-11-14,4.330000400543213
2016-11-15,4.330000400543213
2016-11-16,4.260000228881836
2016-11-17,4.28000020980835
2016-11-18,4.340000152587891
2016-11-21,4.340000152587891
2016-11-22,4.330000400543213
2016-11-23,4.37000036239624
2016-11-24,4.320000171661377
2016-11-25,4.310000419616699
2016-11-28,4.340000152587891
2016-11-29,4.300000190734863
2016-11-30,4.350000381469727
2016-12-01,4.320000171661377
2016-12-02,4.390000343322754
2016-12-05,4.300000190734863
2016-12-06,4.28000020980835
2016-12-07,4.269999980926514
2016-12-08,4.269999980926514
2016-12-09,4.240000247955322
2016-12-12,4.180000305175781
2016-12-13,4.190000057220459
2016-12-14,4.160000324249268
2016-12-15,4.12000036239624
2016-12-16,4.190000057220459
2016-12-19,4.150000095367432
2016-12-20,4.170000076293945
2016-12-21,4.190000057220459
2016-12-22,4.190000057220459
2016-12-23,4.170000076293945
2016-12-28,4.220000267028809
2016-12-29,4.200000286102295
2016-12-30,4.210000038146973
2017-01-03,4.190000057220459
2017-01-04,4.180000305175781
2017-01-05,4.230000019073486
2017-01-06,4.200000286102295
2017-01-09,4.190000057220459
2017-01-10,4.190000057220459
2017-01-11,4.210000038146973
2017-01-12,4.170000076293945
2017-01-13,4.170000076293945
2017-01-16,4.160000324249268
2017-01-17,4.190000057220459
2017-01-18,4.180000305175781
2017-01-19,4.200000286102295
2017-01-20,4.160000324249268
2017-01-23,4.450000286102295
2017-01-24,4.430000305175781
2017-01-25,4.380000114440918
2017-01-26,4.380000114440918
2017-01-27,4.400000095367432
2017-02-01,4.37000036239624
2017-02-02,4.480000019073486
2017-02-03,4.570000171661377
2017-02-06,4.730000019073486
2017-02-07,4.650000095367432
2017-02-08,4.720000267028809
2017-02-09,4.720000267028809
2017-02-10,4.720000267028809
2017-02-13,4.710000038146973
2017-02-14,4.590000152587891
2017-02-15,4.600000381469727
2017-02-16,4.850000381469727
2017-02-17,4.900000095367432
2017-02-20,5.090000152587891
2017-02-21,4.990000247955322
2017-02-22,5.060000419616699
2017-02-23,5.110000133514404
2017-02-24,5.160000324249268
2017-02-27,5.560000419616699
2017-02-28,5.510000228881836
2017-03-01,5.670000076293945
2017-03-02,5.750000476837158
2017-03-03,5.760000228881836
2017-03-06,5.800000190734863
2017-03-07,6.070000171661377
2017-03-08,6.380000114440918
2017-03-09,6.270000457763672
2017-03-10,6.100000381469727
2017-03-13,6.340000152587891
2017-03-14,5.940000057220459
2017-03-15,6.060000419616699
2017-03-16,6.310000419616699
2017-03-17,6.090000152587891
2017-03-20,6.090000152587891
2017-03-21,6.050000190734863
2017-03-22,6.010000228881836
2017-03-23,5.9800004959106445
2017-03-24,5.990000247955322
2017-03-27,5.700000286102295
2017-03-28,5.810000419616699
2017-03-29,5.7900004386901855
2017-03-30,5.660000324249268
2017-03-31,5.680000305175781
2017-04-03,5.650000095367432
2017-04-05,5.700000286102295
2017-04-06,5.650000095367432
2017-04-07,5.580000400543213
2017-04-10,5.550000190734863
2017-04-11,5.570000171661377
2017-04-12,6.200000286102295
2017-04-13,6.130000114440918
2017-04-18,5.820000171661377
2017-04-19,5.840000152587891
2017-04-20,5.750000476837158
2017-04-21,5.700000286102295
2017-04-24,5.640000343322754
2017-04-25,5.680000305175781
2017-04-26,5.610000133514404
2017-04-27,5.580000400543213
2017-04-28,5.610000133514404
2017-05-02,5.550000190734863
2017-05-04,5.550000190734863
2017-05-05,5.5400004386901855
2017-05-08,5.550000190734863
2017-05-09,5.590000152587891
2017-05-10,5.62000036239624
2017-05-11,5.640000343322754
2017-05-12,5.590000152587891
2017-05-15,5.580000400543213
2017-05-16,5.580000400543213
2017-05-17,5.580000400543213
2017-05-18,5.590000152587891
2017-05-19,5.520000457763672
2017-05-22,5.570000171661377
2017-05-23,5.53000020980835
2017-05-24,5.28000020980835
2017-05-25,5.200000286102295
2017-05-26,5.260000228881836
2017-05-29,5.180000305175781
2017-05-31,5.060000419616699
2017-06-01,5.070000171661377
2017-06-02,5.220000267028809
2017-06-05,5.160000324249268
2017-06-06,5.12000036239624
2017-06-07,5.070000171661377
2017-06-08,5.130000114440918
2017-06-09,5.090000152587891
2017-06-12,5.100000381469727
2017-06-13,5.160000324249268
2017-06-14,5.130000114440918
2017-06-15,5.050000190734863
2017-06-16,4.970000267028809
2017-06-19,4.910000324249268
2017-06-20,5.020000457763672
2017-06-21,5.050000190734863
2017-06-22,4.990000247955322
2017-06-23,4.970000267028809
2017-06-26,5.220000267028809
2017-06-27,5.270000457763672
2017-06-28,5.180000305175781
2017-06-29,5.150000095367432
2017-06-30,5.180000305175781
2017-07-03,5.470000267028809
2017-07-04,5.320000171661377
2017-07-05,5.300000190734863
2017-07-06,5.28000020980835
2017-07-07,5.240000247955322
2017-07-10,5.240000247955322
2017-07-11,5.310000419616699
2017-07-12,5.200000286102295
2017-07-13,5.210000038146973
2017-07-14,5.260000228881836
2017-07-17,5.190000057220459
2017-07-18,5.270000457763672
2017-07-19,5.2900004386901855
2017-07-20,5.440000057220459
2017-07-21,5.380000114440918
2017-07-24,5.240000247955322
2017-07-25,5.180000305175781
2017-07-26,5.12000036239624
2017-07-27,5.100000381469727
2017-07-28,5.100000381469727
2017-07-31,5.100000381469727
2017-08-01,5.090000152587891
2017-08-02,5.160000324249268
2017-08-03,5.200000286102295
2017-08-04,5.180000305175781
2017-08-07,5.200000286102295
2017-08-08,5.28000020980835
2017-08-09,5.300000190734863
2017-08-10,5.240000247955322
2017-08-11,5.110000133514404
2017-08-14,5.200000286102295
2017-08-15,5.200000286102295
2017-08-16,5.270000457763672
2017-08-17,5.2900004386901855
2017-08-18,5.150000095367432
2017-08-21,5.170000076293945
2017-08-22,5.150000095367432
2017-08-24,5.150000095367432
2017-08-25,5.080000400543213
2017-08-28,5.130000114440918
2017-08-29,5.090000152587891
2017-08-30,5.090000152587891
2017-08-31,5.080000400543213
2017-09-01,5.080000400543213
2017-09-04,5.03000020980835
2017-09-05,5.060000419616699
2017-09-06,5.060000419616699
2017-09-07,5.060000419616699
2017-09-08,5.010000228881836
2017-09-11,5.03000020980835
2017-09-12,5.010000228881836
2017-09-13,5.03000020980835
2017-09-14,5.0
2017-09-15,4.970000267028809
2017-09-18,4.980000019073486
2017-09-19,4.990000247955322
2017-09-20,4.970000267028809
2017-09-21,4.930000305175781
2017-09-22,4.910000324249268
2017-09-25,4.800000190734863
2017-09-26,4.710000038146973
2017-09-27,4.740000247955322
2017-09-28,4.730000019073486
2017-09-29,4.710000038146973
2017-10-03,4.700000286102295
2017-10-04,4.690000057220459
2017-10-06,4.700000286102295
2017-10-09,4.840000152587891
2017-10-10,5.200000286102295
2017-10-11,5.130000114440918
2017-10-12,5.160000324249268
2017-10-13,5.130000114440918
2017-10-16,5.150000095367432
2017-10-17,5.190000057220459
2017-10-18,5.150000095367432
2017-10-19,5.0400004386901855
2017-10-20,5.050000190734863
2017-10-23,5.100000381469727
2017-10-24,5.0400004386901855
2017-10-25,5.050000190734863
2017-10-26,5.020000457763672
2017-10-27,5.0400004386901855
2017-10-30,4.990000247955322
2017-10-31,5.0
2017-11-01,5.010000228881836
2017-11-02,5.080000400543213
2017-11-03,5.250000476837158
2017-11-06,5.090000152587891
2017-11-07,5.12000036239624
2017-11-08,5.230000019073486
2017-11-09,5.200000286102295
2017-11-10,5.170000076293945
2017-11-13,5.150000095367432
2017-11-14,5.080000400543213
2017-11-15,5.020000457763672
2017-11-16,5.03000020980835
2017-11-17,4.990000247955322

