2016-06-10,1.6800000667572021
2016-06-13,1.6800000667572021
2016-06-14,1.7000000476837158
2016-06-15,1.7100000381469727
2016-06-16,1.7100000381469727
2016-06-17,1.6800000667572021
2016-06-21,1.6800000667572021
2016-06-22,1.6800000667572021
2016-06-24,1.6500000953674316
2016-06-27,1.6800000667572021
2016-06-28,1.6800000667572021
2016-06-30,1.7000000476837158
2016-07-04,1.7000000476837158
2016-07-06,1.6800000667572021
2016-07-07,1.6800000667572021
2016-07-08,1.7000000476837158
2016-07-11,1.690000057220459
2016-07-12,1.7200000286102295
2016-07-13,1.690000057220459
2016-07-14,1.6800000667572021
2016-07-18,1.690000057220459
2016-07-20,1.6800000667572021
2016-07-21,1.6800000667572021
2016-07-22,1.7000000476837158
2016-07-25,1.6800000667572021
2016-07-26,1.7000000476837158
2016-07-27,1.6800000667572021
2016-07-28,1.6700000762939453
2016-07-29,1.6800000667572021
2016-08-01,1.6600000858306885
2016-08-03,1.6600000858306885
2016-08-04,1.6800000667572021
2016-08-05,1.6800000667572021
2016-08-08,1.6700000762939453
2016-08-09,1.6800000667572021
2016-08-10,1.6800000667572021
2016-08-11,1.6700000762939453
2016-08-12,1.6600000858306885
2016-08-15,1.6700000762939453
2016-08-16,1.6400001049041748
2016-08-17,1.6600000858306885
2016-08-18,1.6500000953674316
2016-08-19,1.6400001049041748
2016-08-22,1.6600000858306885
2016-08-23,1.6600000858306885
2016-08-24,1.6600000858306885
2016-08-25,1.6600000858306885
2016-08-29,1.6600000858306885
2016-08-30,1.6600000858306885
2016-08-31,1.7000000476837158
2016-09-01,1.690000057220459
2016-09-02,1.6500000953674316
2016-09-05,1.6800000667572021
2016-09-06,1.6800000667572021
2016-09-07,1.6500000953674316
2016-09-08,1.6800000667572021
2016-09-09,1.6500000953674316
2016-09-13,1.6400001049041748
2016-09-15,1.6800000667572021
2016-09-19,1.6800000667572021
2016-09-20,1.6800000667572021
2016-09-21,1.6600000858306885
2016-09-22,1.6500000953674316
2016-09-23,1.6500000953674316
2016-09-26,1.6400001049041748
2016-09-27,1.6400001049041748
2016-09-28,1.6400001049041748
2016-09-30,1.6500000953674316
2016-10-04,1.6600000858306885
2016-10-05,1.6800000667572021
2016-10-06,1.6600000858306885
2016-10-07,1.6600000858306885
2016-10-11,1.6600000858306885
2016-10-13,1.6600000858306885
2016-10-17,1.6500000953674316
2016-10-18,1.7000000476837158
2016-10-19,1.6600000858306885
2016-10-20,1.6700000762939453
2016-10-24,1.6500000953674316
2016-10-25,1.6500000953674316
2016-10-26,1.6600000858306885
2016-10-27,1.6800000667572021
2016-11-01,1.6700000762939453
2016-11-02,1.7000000476837158
2016-11-03,1.7000000476837158
2016-11-04,1.6800000667572021
2016-11-07,1.6800000667572021
2016-11-09,1.6800000667572021
2016-11-10,1.690000057220459
2016-11-11,1.7000000476837158
2016-11-14,1.7100000381469727
2016-11-15,1.690000057220459
2016-11-16,1.7000000476837158
2016-11-17,1.7000000476837158
2016-11-18,1.7000000476837158
2016-11-21,1.7000000476837158
2016-11-22,1.7100000381469727
2016-11-23,1.7100000381469727
2016-11-24,1.7100000381469727
2016-11-28,1.7100000381469727
2016-11-29,1.7100000381469727
2016-11-30,1.7100000381469727
2016-12-01,1.8200000524520874
2016-12-02,1.790000081062317
2016-12-05,1.7600001096725464
2016-12-06,1.7600001096725464
2016-12-07,1.78000009059906
2016-12-08,1.8000000715255737
2016-12-09,1.840000033378601
2016-12-12,1.8500001430511475
2016-12-13,1.8500001430511475
2016-12-14,1.880000114440918
2016-12-15,1.9300000667572021
2016-12-16,2.1100001335144043
2016-12-19,2.009999990463257
2016-12-20,2.0199999809265137
2016-12-21,1.9900001287460327
2016-12-22,2.0500001907348633
2016-12-23,2.0300002098083496
2016-12-28,2.06000018119812
2016-12-29,2.06000018119812
2016-12-30,2.0
2017-01-03,2.0
2017-01-04,2.070000171661377
2017-01-05,2.0300002098083496
2017-01-06,2.0500001907348633
2017-01-09,2.0500001907348633
2017-01-10,2.0300002098083496
2017-01-11,2.0300002098083496
2017-01-12,2.0400002002716064
2017-01-13,2.0300002098083496
2017-01-16,2.0199999809265137
2017-01-18,2.0400002002716064
2017-01-19,2.070000171661377
2017-01-20,2.0400002002716064
2017-01-23,2.0500001907348633
2017-01-24,2.06000018119812
2017-01-25,2.1500000953674316
2017-01-26,2.0900001525878906
2017-01-27,2.1000001430511475
2017-02-01,2.1700000762939453
2017-02-02,2.140000104904175
2017-02-03,2.1500000953674316
2017-02-06,2.1600000858306885
2017-02-07,2.120000123977661
2017-02-08,2.1100001335144043
2017-02-09,2.1100001335144043
2017-02-10,2.1500000953674316
2017-02-14,2.130000114440918
2017-02-15,2.1100001335144043
2017-02-16,2.0900001525878906
2017-02-17,2.06000018119812
2017-02-20,2.0400002002716064
2017-02-21,2.0500001907348633
2017-02-22,2.0400002002716064
2017-02-23,2.0
2017-02-24,2.0
2017-02-27,2.009999990463257
2017-02-28,2.0
2017-03-01,2.0
2017-03-02,1.9900001287460327
2017-03-03,2.06000018119812
2017-03-06,2.009999990463257
2017-03-07,1.9900001287460327
2017-03-08,1.9900001287460327
2017-03-09,2.0300002098083496
2017-03-10,2.0500001907348633
2017-03-13,2.0199999809265137
2017-03-14,2.0300002098083496
2017-03-15,2.0400002002716064
2017-03-16,2.080000162124634
2017-03-17,2.070000171661377
2017-03-20,2.120000123977661
2017-03-21,2.070000171661377
2017-03-28,2.130000114440918
2017-03-29,2.330000162124634
2017-03-30,2.2300000190734863
2017-03-31,2.240000009536743
2017-04-03,2.259999990463257
2017-04-05,2.180000066757202
2017-04-06,2.2300000190734863
2017-04-07,2.2300000190734863
2017-04-10,2.1700000762939453
2017-04-11,2.0900001525878906
2017-04-12,2.06000018119812
2017-04-13,2.130000114440918
2017-04-18,2.1000001430511475
2017-04-19,2.080000162124634
2017-04-20,2.0900001525878906
2017-04-21,2.0900001525878906
2017-04-24,2.0400002002716064
2017-04-25,2.0300002098083496
2017-04-26,2.0300002098083496
2017-04-27,2.1000001430511475
2017-04-28,2.0400002002716064
2017-05-02,2.0300002098083496
2017-05-04,2.0
2017-05-05,2.0
2017-05-08,2.06000018119812
2017-05-09,2.070000171661377
2017-05-10,2.0300002098083496
2017-05-11,2.0300002098083496
2017-05-12,2.070000171661377
2017-05-16,2.06000018119812
2017-05-17,2.070000171661377
2017-05-18,2.0300002098083496
2017-05-19,2.0199999809265137
2017-05-22,2.0199999809265137
2017-05-23,2.0
2017-05-24,2.0400002002716064
2017-05-25,2.009999990463257
2017-05-26,2.0199999809265137
2017-05-29,2.009999990463257
2017-05-31,2.0
2017-06-01,2.009999990463257
2017-06-02,2.0500001907348633
2017-06-05,2.0199999809265137
2017-06-06,2.0300002098083496
2017-06-07,2.0300002098083496
2017-06-08,2.0199999809265137
2017-06-09,1.9900001287460327
2017-06-12,1.9800001382827759
2017-06-13,1.9600000381469727
2017-06-14,1.9500000476837158
2017-06-15,1.9500000476837158
2017-06-16,1.9600000381469727
2017-06-19,1.9500000476837158
2017-06-20,1.9500000476837158
2017-06-21,1.9600000381469727
2017-06-22,1.9500000476837158
2017-06-23,1.9600000381469727
2017-06-26,1.9300000667572021
2017-06-27,1.9500000476837158
2017-06-28,1.9500000476837158
2017-07-06,1.9500000476837158
2017-07-07,1.9500000476837158
2017-07-10,1.9500000476837158
2017-07-11,1.9500000476837158
2017-07-12,1.940000057220459
2017-07-13,1.940000057220459
2017-07-18,1.940000057220459
2017-07-19,1.9800001382827759
2017-07-20,1.9500000476837158
2017-07-21,1.9300000667572021
2017-07-24,1.940000057220459
2017-07-26,2.0199999809265137
2017-07-28,1.9500000476837158
2017-07-31,1.9500000476837158
2017-08-01,1.9100000858306885
2017-08-02,1.9300000667572021
2017-08-03,1.9300000667572021
2017-08-04,1.9500000476837158
2017-08-07,1.9200000762939453
2017-08-08,2.0
2017-08-10,1.9800001382827759
2017-08-11,1.9500000476837158
2017-08-14,1.9800001382827759
2017-08-15,1.9600000381469727
2017-08-17,1.9600000381469727
2017-08-18,1.9500000476837158
2017-08-21,1.9500000476837158
2017-08-24,1.9500000476837158
2017-08-25,1.9500000476837158
2017-08-28,1.9500000476837158
2017-08-29,1.9600000381469727
2017-08-30,1.9600000381469727
2017-08-31,1.9800001382827759
2017-09-01,1.970000147819519
2017-09-04,1.9500000476837158
2017-09-05,1.9500000476837158
2017-09-06,1.9500000476837158
2017-09-07,1.9300000667572021
2017-09-08,1.9600000381469727
2017-09-11,1.9500000476837158
2017-09-12,1.9500000476837158
2017-09-13,1.9500000476837158
2017-09-14,1.9500000476837158
2017-09-15,1.9500000476837158
2017-09-18,1.9600000381469727
2017-09-19,1.9600000381469727
2017-09-20,1.9500000476837158
2017-09-21,1.9500000476837158
2017-09-22,1.9500000476837158
2017-09-25,1.9300000667572021
2017-09-26,1.9500000476837158
2017-09-27,1.940000057220459
2017-09-28,1.9300000667572021
2017-09-29,1.9500000476837158
2017-10-03,1.9500000476837158
2017-10-06,1.9500000476837158
2017-10-09,1.9900001287460327
2017-10-11,1.9900001287460327
2017-10-12,1.9600000381469727
2017-10-16,1.9300000667572021
2017-10-17,1.940000057220459
2017-10-18,1.9500000476837158
2017-10-19,1.9500000476837158
2017-10-20,1.9500000476837158
2017-10-24,1.9600000381469727
2017-10-25,1.9500000476837158
2017-10-26,1.9500000476837158
2017-10-27,1.9600000381469727
2017-10-30,1.9500000476837158
2017-10-31,1.9600000381469727
2017-11-01,1.9600000381469727
2017-11-02,1.9500000476837158
2017-11-06,1.9500000476837158
2017-11-07,1.9500000476837158
2017-11-08,1.9500000476837158
2017-11-09,1.9500000476837158
2017-11-10,1.9500000476837158
2017-11-13,1.9500000476837158
2017-11-14,1.9600000381469727
2017-11-15,1.9500000476837158
2017-11-16,1.9500000476837158
2017-11-17,1.9500000476837158

