2015-01-06,31.900001525878906
2015-01-07,29.200000762939453
2015-01-08,29.55000114440918
2015-01-09,29.900001525878906
2015-01-12,29.650001525878906
2015-01-13,29.500001907348633
2015-01-14,28.750001907348633
2015-01-15,28.85000228881836
2015-01-16,28.000001907348633
2015-01-19,27.400001525878906
2015-01-20,28.100000381469727
2015-01-21,29.30000114440918
2015-01-22,28.85000228881836
2015-01-23,29.700000762939453
2015-01-26,29.250001907348633
2015-01-27,29.200000762939453
2015-01-28,29.30000114440918
2015-01-29,28.55000114440918
2015-01-30,28.35000228881836
2015-02-02,27.850000381469727
2015-02-03,28.30000114440918
2015-02-04,27.55000114440918
2015-02-05,27.600000381469727
2015-02-06,26.80000114440918
2015-02-09,26.650001525878906
2015-02-10,25.850000381469727
2015-02-11,25.150001525878906
2015-02-12,26.950000762939453
2015-02-13,29.400001525878906
2015-02-16,32.55000305175781
2015-02-17,34.45000076293945
2015-02-18,33.60000228881836
2015-02-23,34.75
2015-02-24,34.900001525878906
2015-02-25,34.35000228881836
2015-02-26,34.70000076293945
2015-02-27,33.80000305175781
2015-03-02,35.30000305175781
2015-03-03,35.20000076293945
2015-03-04,35.20000076293945
2015-03-05,37.35000228881836
2015-03-06,37.25
2015-03-09,36.70000076293945
2015-03-10,35.650001525878906
2015-03-11,35.05000305175781
2015-03-12,35.20000076293945
2015-03-13,35.650001525878906
2015-03-16,35.70000076293945
2015-03-17,36.25
2015-03-18,37.650001525878906
2015-03-19,39.0
2015-03-20,38.60000228881836
2015-03-23,38.650001525878906
2015-03-24,37.650001525878906
2015-03-25,37.400001525878906
2015-03-26,37.20000076293945
2015-03-27,36.80000305175781
2015-03-30,39.60000228881836
2015-03-31,39.900001525878906
2015-04-01,43.85000228881836
2015-04-02,45.55000305175781
2015-04-08,47.500003814697266
2015-04-09,46.60000228881836
2015-04-10,47.750003814697266
2015-04-13,47.900001525878906
2015-04-14,46.60000228881836
2015-04-15,45.000003814697266
2015-04-16,46.650001525878906
2015-04-17,45.000003814697266
2015-04-20,43.20000076293945
2015-04-21,44.10000228881836
2015-04-22,45.35000228881836
2015-04-23,47.85000228881836
2015-04-28,48.85000228881836
2015-04-29,48.500003814697266
2015-04-30,47.150001525878906
2015-05-04,47.60000228881836
2015-05-05,47.45000076293945
2015-05-06,46.85000228881836
2015-05-07,45.500003814697266
2015-05-08,47.05000305175781
2015-05-11,49.05000305175781
2015-05-12,47.500003814697266
2015-05-13,47.20000076293945
