2014-12-22,6.9800004959106445
2014-12-23,6.840000152587891
2014-12-24,6.860000133514404
2014-12-29,7.330000400543213
2014-12-30,7.700000286102295
2014-12-31,7.890000343322754
2015-01-02,8.15000057220459
2015-01-06,8.09000015258789
2015-01-07,7.630000591278076
2015-01-08,7.490000247955322
2015-01-09,7.390000343322754
2015-01-12,7.190000534057617
2015-01-13,7.110000133514404
2015-01-14,7.0400004386901855
2015-01-15,7.160000324249268
2015-01-16,7.050000190734863
2015-01-19,6.570000171661377
2015-01-20,6.650000095367432
2015-01-21,7.060000419616699
2015-01-22,7.180000305175781
2015-01-23,7.220000267028809
2015-01-26,7.130000114440918
2015-01-27,7.090000152587891
2015-01-28,6.940000534057617
2015-01-29,6.940000534057617
2015-02-09,7.190000534057617
2015-02-10,7.140000343322754
2015-02-11,6.850000381469727
2015-02-12,6.9200005531311035
2015-02-13,7.020000457763672
2015-02-16,7.160000324249268
2015-02-17,6.850000381469727
2015-02-18,6.820000171661377
2015-02-23,6.800000190734863
2015-02-24,6.950000286102295
2015-02-25,6.890000343322754
2015-02-26,7.090000152587891
2015-02-27,7.180000305175781
2015-03-02,7.100000381469727
2015-03-03,7.110000133514404
2015-03-04,7.130000114440918
2015-03-05,7.12000036239624
2015-03-06,7.090000152587891
2015-03-09,6.950000286102295
2015-03-10,6.690000534057617
2015-03-11,6.6700005531311035
2015-03-12,6.460000514984131
2015-03-13,6.4800004959106445
2015-03-16,6.470000267028809
2015-03-17,6.680000305175781
2015-03-18,6.5400004386901855
2015-03-19,6.460000514984131
2015-03-20,6.2900004386901855
2015-03-23,6.660000324249268
2015-03-24,6.510000228881836
2015-03-25,6.410000324249268
2015-03-26,6.140000343322754
2015-03-27,6.550000190734863
2015-03-30,7.000000476837158
2015-03-31,6.7300004959106445
2015-04-01,6.720000267028809
2015-04-02,6.970000267028809
2015-04-08,7.410000324249268
2015-04-09,8.100000381469727
2015-04-10,8.470000267028809
2015-04-13,8.780000686645508
2015-04-14,8.420000076293945
2015-04-15,8.440000534057617
2015-04-16,8.850000381469727
2015-04-17,8.630000114440918
2015-04-20,8.220000267028809
2015-04-21,8.370000839233398
2015-04-22,9.280000686645508
2015-04-23,9.550000190734863
2015-04-24,9.610000610351562
2015-04-27,9.49000072479248
2015-04-28,9.180000305175781
2015-04-29,9.520000457763672
2015-04-30,10.220000267028809
2015-05-04,10.680000305175781
2015-05-05,10.320000648498535
2015-05-06,10.0
2015-05-07,9.74000072479248
2015-05-08,10.480000495910645
2015-05-11,9.8100004196167
2015-05-12,9.520000457763672
2015-05-13,10.080000877380371
2015-05-14,10.0
2015-05-28,9.200000762939453
2015-05-29,9.110000610351562
2015-06-01,9.220000267028809
2015-06-02,9.130000114440918
2015-06-03,9.010000228881836
2015-06-04,9.080000877380371
2015-06-05,9.210000038146973
2015-06-08,9.200000762939453
2015-06-09,8.90000057220459
2015-06-10,8.65000057220459
2015-06-11,8.510000228881836
2015-06-12,9.0600004196167
2015-06-15,8.920000076293945
2015-06-16,8.730000495910645
2015-06-17,8.960000038146973
2015-06-18,9.010000228881836
2015-06-19,9.100000381469727
2015-06-22,9.0
2015-06-23,9.450000762939453
2015-06-24,9.200000762939453
2015-06-25,9.120000839233398
2015-06-26,8.760000228881836
2015-06-29,8.270000457763672
2015-06-30,8.49000072479248
2015-07-02,8.260000228881836
2015-07-03,7.880000591278076
2015-07-06,7.060000419616699
2015-07-07,6.810000419616699
2015-07-08,6.340000152587891
2015-07-09,6.9800004959106445
2015-07-10,7.40000057220459
2015-07-13,7.40000057220459
2015-07-14,7.340000152587891
2015-07-15,7.0400004386901855
2015-07-16,7.470000267028809
2015-07-17,7.710000514984131
2015-07-20,7.710000514984131
2015-07-21,7.600000381469727
2015-07-22,7.350000381469727
2015-07-23,7.470000267028809
2015-07-24,7.2300004959106445
2015-07-27,6.770000457763672
2015-07-28,6.7300004959106445
2015-07-29,6.660000324249268
2015-07-30,6.700000286102295
2015-07-31,6.940000534057617
2015-08-03,6.840000152587891
2015-08-04,6.900000095367432
2015-08-05,6.820000171661377
2015-08-06,6.7300004959106445
2015-08-07,6.800000190734863
2015-08-10,6.880000114440918
2015-08-11,6.840000152587891
2015-08-12,6.340000152587891
2015-08-13,6.28000020980835
2015-08-14,6.430000305175781
2015-08-17,6.28000020980835
2015-08-18,6.110000133514404
2015-08-19,5.940000057220459
2015-08-20,5.7900004386901855
2015-08-21,5.430000305175781
2015-08-24,5.070000171661377
2015-08-25,4.470000267028809
2015-08-26,4.0
2015-08-27,4.200000286102295
2015-08-28,4.210000038146973
2015-08-31,4.190000057220459
2015-09-01,4.100000381469727
2015-09-02,4.200000286102295
2015-09-04,4.12000036239624
2015-09-07,4.269999980926514
2015-09-09,4.12000036239624
2015-09-10,3.9700002670288086
2015-09-11,4.019999980926514
2015-09-14,4.100000381469727
2015-09-15,4.140000343322754
2015-09-16,4.240000247955322
2015-09-17,4.170000076293945
2015-09-18,4.150000095367432
2015-09-21,4.37000036239624
2015-09-22,4.53000020980835
2015-09-23,4.230000019073486
2015-09-24,4.180000305175781
2015-09-25,4.180000305175781
2015-09-29,3.950000286102295
2015-09-30,4.039999961853027
2015-10-02,4.570000171661377
2015-10-05,4.630000114440918
2015-10-06,4.62000036239624
2015-10-07,4.980000019073486
2015-10-08,4.800000190734863
2015-10-09,4.860000133514404
2015-10-12,4.910000324249268
2015-10-13,4.87000036239624
2015-10-14,4.770000457763672
2015-10-15,4.940000057220459
2015-10-16,4.880000114440918
2015-10-19,4.900000095367432
2015-10-20,4.910000324249268
2015-10-22,4.980000019073486
2015-10-23,5.090000152587891
2015-10-26,5.020000457763672
2015-10-27,4.970000267028809
2015-10-28,4.690000057220459
2015-10-29,4.650000095367432
2015-10-30,4.78000020980835
2015-11-02,4.760000228881836
2015-11-03,4.940000057220459
2015-11-04,5.190000057220459
2015-11-05,5.150000095367432
2015-11-06,5.320000171661377
2015-11-09,5.270000457763672
2015-11-10,5.100000381469727
2015-11-11,5.080000400543213
2015-11-12,5.140000343322754
2015-11-13,5.020000457763672
2015-11-16,4.910000324249268
2015-11-17,5.050000190734863
2015-11-18,5.220000267028809
2015-11-19,5.230000019073486
2015-11-20,5.320000171661377
2015-11-23,5.28000020980835
2015-11-24,5.240000247955322
2015-11-25,5.270000457763672
2015-11-26,5.190000057220459
2015-11-27,5.0400004386901855
2015-11-30,5.170000076293945
2015-12-01,5.580000400543213
2015-12-02,5.850000381469727
2015-12-03,5.720000267028809
2015-12-04,5.840000152587891
2015-12-07,5.850000381469727
2015-12-08,5.690000057220459
2015-12-09,5.7900004386901855
2015-12-10,5.53000020980835
2015-12-11,5.340000152587891
2015-12-14,5.340000152587891
2015-12-15,5.330000400543213
2015-12-16,5.440000057220459
2015-12-17,5.610000133514404
2015-12-18,5.690000057220459
2015-12-21,5.750000476837158
2015-12-22,5.820000171661377
2015-12-23,5.890000343322754
2015-12-24,5.87000036239624
2015-12-28,5.970000267028809
2015-12-29,5.920000076293945
2015-12-30,5.900000095367432
2015-12-31,6.000000476837158
2016-01-04,5.410000324249268
2016-01-05,5.490000247955322
2016-01-06,5.400000095367432
2016-01-07,4.940000057220459
2016-01-08,4.970000267028809
2016-01-11,4.670000076293945
2016-01-12,4.610000133514404
2016-01-13,4.600000381469727
2016-01-14,4.810000419616699
2016-01-15,4.510000228881836
2016-01-18,4.580000400543213
2016-01-19,4.890000343322754
2016-01-20,4.680000305175781
2016-01-21,4.600000381469727
2016-01-22,4.730000019073486
2016-01-25,4.720000267028809
2016-01-26,4.410000324249268
2016-01-27,4.560000419616699
2016-01-28,4.560000419616699
2016-01-29,4.78000020980835
2016-02-01,4.800000190734863
2016-02-02,4.78000020980835
2016-02-03,4.630000114440918
2016-02-04,4.62000036239624
2016-02-05,4.630000114440918
2016-02-11,4.470000267028809
2016-02-12,4.440000057220459
2016-02-15,4.650000095367432
2016-02-16,4.87000036239624
2016-02-17,4.680000305175781
2016-02-18,4.850000381469727
2016-02-19,4.970000267028809
2016-02-22,4.920000076293945
2016-02-23,4.7900004386901855
2016-02-24,4.810000419616699
2016-02-25,4.650000095367432
2016-02-26,4.87000036239624
2016-02-29,5.0
2016-03-01,5.210000038146973
2016-03-02,5.600000381469727
2016-03-03,5.550000190734863
2016-03-04,5.720000267028809
2016-03-07,5.700000286102295
2016-03-08,5.5400004386901855
2016-03-09,5.640000343322754
2016-03-10,5.460000038146973
2016-03-11,5.690000057220459
2016-03-14,5.900000095367432
2016-03-15,5.7300004959106445
2016-03-16,5.580000400543213
2016-03-17,5.690000057220459
2016-03-18,5.910000324249268
2016-03-21,5.7900004386901855
2016-03-22,5.640000343322754
2016-03-23,5.7300004959106445
2016-03-24,5.490000247955322
2016-03-29,5.300000190734863
2016-03-30,5.180000305175781
2016-03-31,5.220000267028809
2016-04-01,5.0400004386901855
2016-04-05,5.010000228881836
2016-04-06,5.190000057220459
2016-04-07,5.260000228881836
2016-04-08,5.200000286102295
2016-04-11,5.330000400543213
2016-04-12,5.240000247955322
2016-04-13,5.350000381469727
2016-04-14,5.350000381469727
2016-04-15,5.310000419616699
2016-04-18,5.28000020980835
2016-04-19,5.260000228881836
2016-04-20,5.270000457763672
2016-04-21,5.300000190734863
2016-04-22,5.250000476837158
2016-04-25,5.200000286102295
2016-04-26,5.100000381469727
2016-04-27,5.060000419616699
2016-04-28,5.0400004386901855
2016-04-29,4.980000019073486
2016-05-03,5.010000228881836
2016-05-04,5.0
2016-05-05,5.080000400543213
2016-05-06,5.090000152587891
2016-05-09,4.960000038146973
2016-05-10,4.78000020980835
2016-05-11,4.690000057220459
2016-05-12,4.580000400543213
2016-05-13,4.510000228881836
2016-05-16,4.630000114440918
2016-05-17,4.720000267028809
2016-05-18,4.700000286102295
2016-05-19,4.590000152587891
2016-05-20,4.650000095367432
2016-05-23,4.560000419616699
2016-05-24,4.510000228881836
2016-05-25,4.600000381469727
2016-05-26,4.550000190734863
2016-05-27,4.720000267028809
2016-05-30,4.700000286102295
2016-05-31,4.830000400543213
2016-06-01,4.830000400543213
2016-06-02,4.820000171661377
2016-06-03,4.840000152587891
2016-06-06,4.900000095367432
2016-06-07,5.0400004386901855
2016-06-08,4.990000247955322
2016-06-10,4.890000343322754
2016-06-13,4.670000076293945
2016-06-14,4.710000038146973
2016-06-15,4.670000076293945
2016-06-16,4.510000228881836
2016-06-17,4.5400004386901855
2016-06-20,4.560000419616699
2016-06-21,4.650000095367432
2016-06-22,4.800000190734863
2016-06-23,4.760000228881836
2016-06-24,4.710000038146973
2016-06-27,4.690000057220459
2016-06-28,4.640000343322754
2016-06-29,4.640000343322754
2016-06-30,4.800000190734863
2016-07-04,4.940000057220459
2016-07-05,4.840000152587891
2016-07-06,4.980000019073486
2016-07-07,4.940000057220459
2016-07-08,4.960000038146973
2016-07-11,5.220000267028809
2016-07-12,5.140000343322754
2016-07-13,5.090000152587891
2016-07-14,4.960000038146973
2016-07-15,5.0
2016-07-18,4.960000038146973
2016-07-19,4.910000324249268
2016-07-20,4.900000095367432
2016-07-21,4.930000305175781
2016-07-22,4.900000095367432
2016-07-25,4.950000286102295
2016-07-26,4.920000076293945
2016-07-27,4.960000038146973
2016-07-28,4.960000038146973
2016-07-29,4.87000036239624
2016-08-01,4.860000133514404
2016-08-03,4.840000152587891
2016-08-04,5.160000324249268
2016-08-05,5.390000343322754
2016-08-08,5.490000247955322
2016-08-09,5.510000228881836
2016-08-10,5.440000057220459
2016-08-11,5.4800004959106445
2016-08-12,5.490000247955322
2016-08-15,5.700000286102295
2016-08-16,5.62000036239624
2016-08-17,5.700000286102295
2016-08-18,6.010000228881836
2016-08-19,5.880000114440918
2016-08-22,5.880000114440918
2016-08-23,5.78000020980835
2016-08-24,5.580000400543213
2016-08-25,5.460000038146973
2016-08-26,5.450000286102295
2016-08-29,5.470000267028809
2016-08-30,5.450000286102295
