2015-05-18,13.340001106262207
2015-05-19,14.080000877380371
2015-05-20,13.340001106262207
2015-05-21,13.500000953674316
2015-05-22,13.380001068115234
2015-05-26,14.420001029968262
2015-05-27,14.580000877380371
2015-05-28,14.000000953674316
2015-05-29,13.940000534057617
2015-06-01,13.920001029968262
2015-06-02,13.24000072479248
2015-06-03,13.540000915527344
2015-06-04,13.180000305175781
2015-06-05,12.500000953674316
2015-06-08,12.160000801086426
2015-06-09,11.760000228881836
2015-06-10,11.680000305175781
2015-06-11,11.800000190734863
2015-06-12,12.200000762939453
2015-06-15,11.700000762939453
2015-06-16,11.24000072479248
2015-06-17,10.920000076293945
2015-06-18,11.260000228881836
2015-06-19,10.760000228881836
2015-06-22,10.680000305175781
2015-06-23,11.000000953674316
2015-06-24,11.380000114440918
2015-06-25,11.640000343322754
2015-06-26,11.040000915527344
2015-06-29,9.99000072479248
2015-06-30,10.460000038146973
2015-07-02,9.710000038146973
2015-07-03,8.950000762939453
2015-07-06,7.9200005531311035
2015-07-07,7.080000400543213
2015-07-08,6.2300004959106445
2015-07-09,7.90000057220459
2015-07-10,7.910000324249268
2015-07-13,8.130000114440918
2015-07-14,8.190000534057617
2015-07-15,7.570000171661377
2015-07-16,7.890000343322754
2015-07-17,8.5
2015-07-20,8.420000076293945
2015-07-21,8.5600004196167
2015-07-22,8.360000610351562
2015-07-23,8.5
2015-07-24,8.640000343322754
2015-07-27,7.9800004959106445
2015-07-28,7.90000057220459
2015-07-29,8.020000457763672
2015-07-30,7.90000057220459
2015-07-31,7.680000305175781
2015-08-03,7.510000228881836
2015-08-04,7.970000267028809
2015-08-05,8.160000801086426
2015-08-06,8.079999923706055
2015-08-07,7.990000247955322
2015-08-10,8.440000534057617
2015-08-11,8.140000343322754
2015-08-12,7.710000514984131
2015-08-13,7.890000343322754
2015-08-14,7.950000286102295
2015-08-17,7.810000419616699
2015-08-18,7.660000324249268
2015-08-19,7.8600006103515625
2015-08-20,7.2900004386901855
2015-08-21,7.220000267028809
2015-08-24,6.610000133514404
2015-08-25,6.640000343322754
2015-08-26,6.660000324249268
2015-08-27,7.0400004386901855
2015-08-28,7.020000457763672
2015-08-31,6.78000020980835
2015-09-01,6.660000324249268
2015-09-02,6.570000171661377
2015-09-04,6.450000286102295
2015-09-07,6.5400004386901855
2015-09-08,6.9200005531311035
2015-09-09,7.350000381469727
2015-09-10,7.410000324249268
2015-09-11,7.440000534057617
2015-09-14,7.320000171661377
2015-09-15,7.110000133514404
2015-09-16,7.380000114440918
2015-09-17,7.510000228881836
2015-09-18,7.910000324249268
2015-09-21,7.930000305175781
2015-09-22,7.800000190734863
2015-09-23,7.450000286102295
2015-09-24,7.460000514984131
2015-09-25,7.270000457763672
2015-09-29,7.000000476837158
2015-09-30,7.1700005531311035
2015-10-02,7.37000036239624
2015-10-05,7.770000457763672
2015-10-06,7.640000343322754
2015-10-07,7.890000343322754
2015-10-08,7.660000324249268
2015-10-09,7.600000381469727
2015-10-12,7.690000534057617
2015-10-13,8.010000228881836
2015-10-14,7.890000343322754
2015-10-15,8.24000072479248
2015-10-16,8.49000072479248
2015-10-19,8.300000190734863
2015-10-20,8.24000072479248
2015-10-22,8.110000610351562
2015-10-23,8.270000457763672
2015-10-26,8.280000686645508
2015-10-27,8.15000057220459
2015-10-28,7.930000305175781
2015-10-29,8.070000648498535
2015-10-30,7.940000534057617
2015-11-02,7.9800004959106445
2015-11-03,8.09000015258789
2015-11-04,8.360000610351562
2015-11-05,8.570000648498535
2015-11-06,8.5
2015-11-09,8.700000762939453
2015-11-10,8.350000381469727
2015-11-11,8.220000267028809
2015-11-12,8.49000072479248
2015-11-13,8.510000228881836
2015-11-16,8.460000038146973
2015-11-17,8.480000495910645
2015-11-18,8.550000190734863
2015-11-19,8.730000495910645
2015-11-20,9.470000267028809
2015-11-23,9.550000190734863
2015-11-24,9.600000381469727
2015-11-25,9.370000839233398
2015-11-26,9.25
2015-11-27,9.0
2015-11-30,8.84000015258789
2015-12-01,8.800000190734863
2015-12-02,8.850000381469727
2015-12-03,8.710000038146973
2015-12-04,8.65000057220459
2015-12-07,8.600000381469727
2015-12-08,8.510000228881836
2015-12-09,8.580000877380371
2015-12-10,8.190000534057617
2015-12-11,7.930000305175781
2015-12-14,8.020000457763672
2015-12-15,8.010000228881836
2015-12-16,8.070000648498535
2015-12-17,8.410000801086426
2015-12-18,8.380000114440918
2015-12-21,8.5
2015-12-22,8.550000190734863
2015-12-23,8.580000877380371
2015-12-24,8.680000305175781
2015-12-28,8.830000877380371
2015-12-29,8.84000015258789
2015-12-30,8.850000381469727
2015-12-31,8.890000343322754
2016-01-04,8.270000457763672
2016-01-05,8.260000228881836
2016-01-06,8.289999961853027
2016-01-07,7.90000057220459
2016-01-08,8.0
2016-01-11,7.950000286102295
2016-01-12,7.90000057220459
2016-01-13,8.0
2016-01-14,8.110000610351562
2016-01-15,8.0600004196167
2016-01-18,8.0600004196167
2016-01-19,8.25
2016-01-20,8.079999923706055
2016-01-21,7.960000514984131
2016-01-22,8.0
2016-01-25,8.100000381469727
2016-01-26,7.840000152587891
2016-01-27,8.039999961853027
2016-01-28,7.9800004959106445
2016-01-29,8.0
2016-02-01,7.970000267028809
2016-02-02,8.15000057220459
2016-02-03,8.0600004196167
2016-02-04,8.34000015258789
2016-02-05,8.59000015258789
2016-02-11,8.270000457763672
2016-02-12,8.410000801086426
2016-02-15,8.65000057220459
2016-02-16,8.640000343322754
2016-02-17,8.49000072479248
2016-02-18,8.460000038146973
2016-02-19,8.720000267028809
2016-02-22,8.720000267028809
2016-02-23,8.710000038146973
2016-02-24,8.700000762939453
2016-02-25,8.670000076293945
2016-02-26,8.870000839233398
2016-02-29,8.980000495910645
2016-03-01,8.90000057220459
2016-03-02,9.050000190734863
2016-03-03,9.300000190734863
2016-03-04,9.34000015258789
2016-03-07,9.200000762939453
2016-03-08,9.25
2016-03-09,8.99000072479248
2016-03-10,9.0
2016-03-11,8.940000534057617
2016-03-14,9.0600004196167
2016-03-15,9.430000305175781
2016-03-16,9.390000343322754
2016-03-17,9.700000762939453
2016-03-18,9.75
2016-03-21,10.460000038146973
2016-03-22,9.980000495910645
2016-03-31,10.360000610351562
2016-04-01,9.860000610351562
2016-04-05,9.75
2016-04-06,9.860000610351562
2016-04-07,6.610000133514404
2016-04-08,6.28000020980835
2016-04-11,6.350000381469727
2016-04-12,6.180000305175781
2016-04-13,6.2900004386901855
2016-04-14,6.250000476837158
2016-04-15,6.110000133514404
2016-04-18,6.000000476837158
2016-04-19,6.000000476837158
2016-04-20,6.010000228881836
2016-04-21,6.010000228881836
2016-04-22,6.020000457763672
2016-04-25,5.890000343322754
2016-04-26,5.520000457763672
2016-04-27,5.430000305175781
2016-04-28,5.510000228881836
2016-04-29,5.37000036239624
2016-05-03,5.240000247955322
2016-05-04,5.220000267028809
2016-05-05,5.260000228881836
2016-05-06,5.0400004386901855
2016-05-09,5.070000171661377
2016-05-10,5.060000419616699
2016-05-11,4.900000095367432
2016-05-12,4.730000019073486
2016-05-13,4.730000019073486
2016-05-16,4.810000419616699
2016-05-17,4.900000095367432
2016-05-18,4.840000152587891
2016-05-19,4.880000114440918
2016-05-20,5.230000019073486
2016-05-23,5.230000019073486
2016-05-24,5.260000228881836
2016-05-25,5.320000171661377
2016-05-26,5.62000036239624
2016-05-27,6.580000400543213
2016-05-30,6.220000267028809
2016-05-31,6.400000095367432
2016-06-01,6.300000190734863
2016-06-02,5.820000171661377
2016-06-03,6.110000133514404
2016-06-06,6.100000381469727
2016-06-07,6.060000419616699
2016-06-08,5.830000400543213
2016-06-10,5.680000305175781
2016-06-13,5.78000020980835
2016-06-14,5.750000476837158
2016-06-15,5.970000267028809
2016-06-16,5.800000190734863
2016-06-17,5.900000095367432
2016-06-20,5.87000036239624
2016-06-21,5.880000114440918
2016-06-22,5.910000324249268
2016-06-23,5.9800004959106445
2016-06-24,5.890000343322754
2016-06-27,5.920000076293945
2016-06-28,5.910000324249268
2016-06-29,5.950000286102295
2016-06-30,5.850000381469727
2016-07-04,5.880000114440918
2016-07-05,5.900000095367432
2016-07-06,5.890000343322754
2016-07-07,6.080000400543213
2016-07-08,6.12000036239624
2016-07-11,6.110000133514404
2016-07-12,6.100000381469727
2016-07-13,6.140000343322754
2016-07-14,6.090000152587891
2016-07-15,6.0400004386901855
2016-07-18,6.080000400543213
2016-07-19,6.100000381469727
2016-07-20,6.200000286102295
2016-07-21,6.2900004386901855
2016-07-22,6.2300004959106445
2016-07-25,6.2300004959106445
2016-07-26,6.250000476837158
2016-07-27,6.200000286102295
2016-07-28,6.180000305175781
2016-07-29,6.03000020980835
2016-08-01,6.160000324249268
2016-08-03,6.170000076293945
2016-08-04,6.250000476837158
2016-08-05,6.340000152587891
2016-08-08,6.570000171661377
2016-08-09,6.600000381469727
2016-08-10,6.570000171661377
2016-08-11,6.510000228881836
2016-08-12,6.560000419616699
2016-08-15,6.570000171661377
2016-08-16,6.640000343322754
2016-08-17,6.62000036239624
2016-08-18,6.610000133514404
2016-08-19,6.610000133514404
2016-08-22,6.5400004386901855
2016-08-23,6.4800004959106445
2016-08-24,6.560000419616699
2016-08-25,6.53000020980835
2016-08-26,6.740000247955322
2016-08-29,6.760000228881836
2016-08-30,7.000000476837158
2016-08-31,6.990000247955322
2016-09-01,6.750000476837158
2016-09-02,6.630000114440918
2016-09-05,6.640000343322754
2016-09-06,6.640000343322754
2016-09-07,6.560000419616699
2016-09-08,6.660000324249268
2016-09-09,6.7300004959106445
2016-09-12,6.6700005531311035
2016-09-13,6.450000286102295
2016-09-14,6.470000267028809
2016-09-15,6.740000247955322
2016-09-19,6.740000247955322
2016-09-20,6.760000228881836
2016-09-21,6.810000419616699
2016-09-22,6.800000190734863
2016-09-23,6.770000457763672
2016-09-26,6.7900004386901855
2016-09-27,6.840000152587891
2016-09-28,7.140000343322754
2016-09-29,7.4200005531311035
2016-09-30,7.450000286102295
2016-10-03,7.460000514984131
2016-10-04,7.580000400543213
2016-10-05,7.560000419616699
2016-10-06,7.490000247955322
2016-10-07,7.450000286102295
2016-10-11,7.53000020980835
2016-10-12,7.720000267028809
2016-10-13,7.550000190734863
2016-10-14,7.580000400543213
2016-10-17,7.500000476837158
2016-10-18,7.580000400543213
2016-10-19,7.450000286102295
2016-10-20,7.450000286102295
2016-10-24,6.890000343322754
2016-10-25,7.010000228881836
2016-10-26,6.740000247955322
2016-10-27,6.800000190734863
2016-10-28,6.710000514984131
2016-10-31,6.500000476837158
2016-11-01,6.510000228881836
2016-11-02,6.320000171661377
2016-11-03,6.250000476837158
2016-11-04,6.200000286102295
2016-11-07,6.440000534057617
2016-11-08,6.510000228881836
2016-11-09,6.330000400543213
2016-11-10,6.430000305175781
2016-11-11,6.37000036239624
2016-11-14,6.300000190734863
2016-11-15,6.270000457763672
2016-11-16,6.400000095367432
2016-11-17,6.210000514984131
2016-11-18,6.250000476837158
2016-11-21,6.240000247955322
2016-11-22,6.300000190734863
2016-11-23,6.250000476837158
2016-11-24,6.110000133514404
2016-11-25,6.210000514984131
2016-11-28,6.270000457763672
2016-11-29,6.200000286102295
2016-11-30,6.160000324249268
2016-12-01,6.130000114440918
2016-12-02,6.240000247955322
2016-12-05,6.090000152587891
2016-12-06,6.150000095367432
2016-12-07,6.090000152587891
2016-12-08,6.070000171661377
2016-12-09,5.960000514984131
2016-12-12,5.720000267028809
2016-12-13,5.7300004959106445
2016-12-14,5.700000286102295
2016-12-15,5.750000476837158
2016-12-16,5.990000247955322
2016-12-19,5.890000343322754
2016-12-20,5.7900004386901855
2016-12-21,5.7900004386901855
2016-12-22,5.850000381469727
2016-12-23,5.7900004386901855
2016-12-28,5.900000095367432
2016-12-29,5.910000324249268
2016-12-30,5.87000036239624
2017-01-03,5.920000076293945
2017-01-04,6.160000324249268
2017-01-05,6.390000343322754
2017-01-06,6.310000419616699
2017-01-09,6.630000114440918
2017-01-10,6.760000228881836
2017-01-11,6.770000457763672
2017-01-12,6.900000095367432
2017-01-13,7.140000343322754
2017-01-16,6.690000534057617
2017-01-17,6.460000514984131
2017-01-18,6.590000152587891
2017-01-19,6.580000400543213
2017-01-20,6.600000381469727
2017-01-23,6.5400004386901855
2017-01-24,6.7300004959106445
2017-01-25,6.710000514984131
2017-01-26,6.770000457763672
2017-01-27,6.800000190734863
2017-02-01,6.880000114440918
2017-02-02,6.680000305175781
2017-02-03,6.960000514984131
2017-02-06,7.010000228881836
2017-02-07,7.15000057220459
2017-02-08,7.130000114440918
2017-02-09,7.210000514984131
2017-02-10,6.560000419616699
2017-02-13,6.890000343322754
2017-02-14,7.160000324249268
2017-02-15,7.15000057220459
2017-02-16,7.260000228881836
2017-02-17,7.270000457763672
2017-02-20,7.260000228881836
2017-02-21,7.260000228881836
2017-02-22,7.200000286102295
2017-02-23,7.140000343322754
2017-02-24,7.050000190734863
2017-02-27,6.950000286102295
2017-02-28,6.930000305175781
2017-03-01,6.900000095367432
2017-03-02,6.860000133514404
2017-03-03,6.990000247955322
2017-03-06,6.9200005531311035
2017-03-07,6.910000324249268
2017-03-08,6.830000400543213
2017-03-09,6.87000036239624
2017-03-10,6.800000190734863
2017-03-13,6.7900004386901855
2017-03-14,6.7900004386901855
2017-03-15,6.750000476837158
2017-03-16,6.830000400543213
2017-03-17,6.610000133514404
2017-03-20,6.880000114440918
2017-03-21,7.100000381469727
2017-03-22,7.000000476837158
2017-03-23,6.940000534057617
2017-03-24,7.000000476837158
2017-03-27,6.9200005531311035
2017-03-28,6.880000114440918
2017-03-29,6.930000305175781
2017-03-30,6.6700005531311035
2017-03-31,6.820000171661377
2017-04-03,6.720000267028809
2017-04-05,6.770000457763672
2017-04-06,6.800000190734863
2017-04-07,6.850000381469727
2017-04-10,6.880000114440918
2017-04-11,6.7300004959106445
2017-04-12,6.6700005531311035
2017-04-13,6.660000324249268
2017-04-18,6.420000076293945
2017-04-19,6.310000419616699
2017-04-20,6.5400004386901855
2017-04-21,6.4800004959106445
2017-04-24,6.680000305175781
2017-04-25,6.720000267028809
2017-04-26,6.62000036239624
2017-04-27,6.4800004959106445
2017-04-28,6.400000095367432
2017-05-02,6.360000133514404
2017-05-04,6.300000190734863
2017-05-05,6.150000095367432
2017-05-08,6.0400004386901855
2017-05-09,6.200000286102295
2017-05-10,6.170000076293945
2017-05-11,6.250000476837158
2017-05-12,6.160000324249268
2017-05-15,6.190000057220459
2017-05-16,6.2900004386901855
2017-05-17,6.210000514984131
2017-05-18,6.12000036239624
2017-05-19,6.2300004959106445
2017-05-22,6.190000057220459
2017-05-23,6.050000190734863
2017-05-24,6.070000171661377
2017-05-25,6.090000152587891
2017-05-26,6.180000305175781
2017-05-29,6.090000152587891
2017-05-31,6.12000036239624
2017-06-01,6.080000400543213
2017-06-02,6.100000381469727
2017-06-05,6.070000171661377
2017-06-06,6.090000152587891
2017-06-07,6.070000171661377
2017-06-08,6.12000036239624
2017-06-09,6.12000036239624
2017-06-12,6.070000171661377
2017-06-13,6.100000381469727
2017-06-14,6.080000400543213
2017-06-15,6.150000095367432
2017-06-16,6.03000020980835
2017-06-19,6.12000036239624
2017-06-20,6.070000171661377
2017-06-21,6.090000152587891
2017-06-22,6.070000171661377
2017-06-23,6.12000036239624
2017-06-26,6.200000286102295
2017-06-27,6.12000036239624
2017-06-28,6.0400004386901855
2017-06-29,6.090000152587891
2017-06-30,6.010000228881836
2017-07-03,5.930000305175781
2017-07-04,5.900000095367432
2017-07-05,6.000000476837158
2017-07-06,5.890000343322754
2017-07-07,5.890000343322754
2017-07-10,5.7900004386901855
2017-07-11,5.710000038146973
2017-07-12,5.640000343322754
2017-07-13,5.650000095367432
2017-07-14,5.660000324249268
2017-07-17,5.690000057220459
2017-07-18,5.650000095367432
2017-07-19,5.670000076293945
2017-07-20,5.7300004959106445
2017-07-21,5.680000305175781
2017-07-24,4.880000114440918
2017-07-25,4.960000038146973
2017-07-26,4.990000247955322
2017-07-27,4.990000247955322
2017-07-28,5.060000419616699
2017-07-31,5.130000114440918
2017-08-01,5.200000286102295
2017-08-02,5.220000267028809
2017-08-03,5.200000286102295
2017-08-04,5.210000038146973
2017-08-07,5.180000305175781
2017-08-08,5.240000247955322
2017-08-09,5.230000019073486
2017-08-10,4.930000305175781
2017-08-11,4.710000038146973
2017-08-14,4.820000171661377
2017-08-15,4.800000190734863
2017-08-16,4.7900004386901855
2017-08-17,4.820000171661377
2017-08-18,4.820000171661377
2017-08-21,4.7900004386901855
2017-08-22,4.760000228881836
2017-08-24,4.53000020980835
2017-08-25,4.480000019073486
2017-08-28,4.840000152587891
2017-08-29,4.730000019073486
2017-08-30,4.630000114440918
2017-08-31,4.720000267028809
2017-09-01,4.610000133514404
2017-09-04,4.720000267028809
2017-09-05,4.770000457763672
2017-09-06,4.580000400543213
2017-09-07,4.5
2017-09-08,4.490000247955322
2017-09-11,4.510000228881836
2017-09-12,4.580000400543213
2017-09-13,4.5400004386901855
2017-09-14,4.600000381469727
2017-09-15,4.510000228881836
2017-09-18,4.490000247955322
2017-09-19,4.5
2017-09-20,4.519999980926514
2017-09-21,4.519999980926514
2017-09-22,4.490000247955322
2017-09-25,4.480000019073486
2017-09-26,4.440000057220459
2017-09-27,4.450000286102295
2017-09-28,4.400000095367432
2017-09-29,4.400000095367432
2017-10-03,4.440000057220459
2017-10-04,4.37000036239624
2017-10-06,4.5
2017-10-09,4.480000019073486
2017-10-10,4.700000286102295
2017-10-11,4.690000057220459
2017-10-12,4.62000036239624
2017-10-13,4.830000400543213
2017-10-16,4.830000400543213
2017-10-17,4.930000305175781
2017-10-18,4.900000095367432
2017-10-19,4.710000038146973
2017-10-20,4.740000247955322
2017-10-23,4.770000457763672
2017-10-24,4.760000228881836
2017-10-25,4.760000228881836
2017-10-26,4.770000457763672
2017-10-27,4.720000267028809
2017-10-30,4.720000267028809
2017-10-31,4.720000267028809
2017-11-01,4.7900004386901855
2017-11-02,4.800000190734863
2017-11-03,4.760000228881836
2017-11-06,4.710000038146973
2017-11-07,4.660000324249268
2017-11-08,4.560000419616699
2017-11-09,4.550000190734863
2017-11-10,4.510000228881836
2017-11-13,4.5400004386901855
2017-11-14,4.480000019073486
2017-11-15,4.450000286102295
2017-11-16,4.440000057220459
2017-11-17,4.340000152587891

