2015-01-12,1.1700000762939453
2015-01-13,1.1800000667572021
2015-01-14,1.1400001049041748
2015-01-15,1.1299999952316284
2015-01-16,1.1500000953674316
2015-01-19,1.1400001049041748
2015-01-20,1.1500000953674316
2015-01-21,1.1800000667572021
2015-01-22,1.1500000953674316
2015-01-23,1.100000023841858
2015-01-26,1.0800000429153442
2015-01-27,1.090000033378601
2015-01-28,1.100000023841858
2015-01-29,1.0800000429153442
2015-01-30,1.0700000524520874
2015-02-02,1.0600000619888306
2015-02-03,1.0700000524520874
2015-02-04,1.040000081062317
2015-02-05,1.0099999904632568
2015-02-06,1.0099999904632568
2015-02-09,1.0099999904632568
2015-02-10,1.040000081062317
2015-02-11,1.0200001001358032
2015-02-12,1.0500000715255737
2015-02-13,1.0700000524520874
2015-02-16,1.0500000715255737
2015-02-17,1.0700000524520874
2015-02-18,1.0600000619888306
2015-02-23,1.0600000619888306
2015-02-24,1.0600000619888306
2015-02-25,1.0700000524520874
2015-02-26,1.0600000619888306
2015-02-27,1.0500000715255737
2015-03-02,1.0500000715255737
2015-03-03,1.03000009059906
2015-03-04,1.0600000619888306
2015-03-05,1.0600000619888306
2015-03-06,1.0500000715255737
2015-03-09,1.040000081062317
2015-03-10,1.040000081062317
2015-03-11,1.040000081062317
2015-03-12,1.040000081062317
2015-03-13,1.03000009059906
2015-03-16,1.0099999904632568
2015-03-17,1.0099999904632568
2015-03-18,1.0200001001358032
2015-03-19,1.03000009059906
2015-03-20,1.03000009059906
2015-03-23,1.0600000619888306
2015-03-24,1.1299999952316284
2015-03-25,1.1400001049041748
2015-03-26,1.1200000047683716
2015-03-27,1.1100000143051147
2015-03-30,1.1600000858306885
2015-03-31,1.1200000047683716
2015-04-01,1.1800000667572021
2015-04-02,1.25
2015-04-08,1.690000057220459
2015-04-09,1.8200000524520874
2015-04-10,2.0300002098083496
2015-04-13,2.490000009536743
2015-04-14,2.190000057220459
2015-04-15,2.0500001907348633
2015-04-16,1.9900001287460327
2015-04-17,2.0500001907348633
2015-04-20,1.8900001049041748
2015-04-21,2.0199999809265137
2015-04-22,2.009999990463257
2015-04-23,2.0400002002716064
2015-04-24,2.0199999809265137
2015-04-27,2.0300002098083496
2015-04-28,1.970000147819519
2015-04-29,1.9600000381469727
2015-04-30,1.9900001287460327
2015-05-04,2.0400002002716064
2015-05-05,2.0199999809265137
2015-05-06,2.009999990463257
2015-05-07,1.8700001239776611
2015-05-08,1.9600000381469727
2015-05-11,2.3000001907348633
2015-05-12,2.1700000762939453
2015-05-13,2.2900002002716064
2015-05-14,2.3500001430511475
2015-05-15,2.2900002002716064
2015-05-18,2.200000047683716
2015-05-19,2.200000047683716
2015-05-20,2.140000104904175
2015-05-21,2.1500000953674316
2015-05-22,2.180000066757202
2015-05-26,2.1700000762939453
2015-05-27,2.120000123977661
2015-05-28,2.0400002002716064
2015-05-29,2.0300002098083496
2015-06-01,2.120000123977661
2015-06-02,2.0400002002716064
2015-06-03,2.070000171661377
2015-06-04,2.0300002098083496
2015-06-05,2.0400002002716064
2015-06-08,1.970000147819519
2015-06-09,1.8300000429153442
2015-06-10,1.840000033378601
2015-06-11,1.8500001430511475
2015-06-12,1.9900001287460327
2015-06-15,1.9200000762939453
2015-06-16,1.8500001430511475
2015-06-17,1.8700001239776611
2015-06-18,1.8900001049041748
2015-06-19,1.840000033378601
2015-06-22,1.8100000619888306
2015-06-23,1.8900001049041748
2015-06-24,1.8900001049041748
2015-06-25,1.8600001335144043
2015-06-26,1.8100000619888306
2015-06-29,1.6800000667572021
2015-06-30,1.7100000381469727
2015-07-02,1.6200001239776611
2015-07-03,1.5200001001358032
2015-07-06,1.3300000429153442
2015-07-07,1.2000000476837158
2015-07-08,1.1700000762939453
2015-07-09,1.3900001049041748
2015-07-10,1.4200000762939453
2015-07-13,1.4700000286102295
2015-07-14,1.4700000286102295
2015-07-15,1.3900001049041748
2015-07-16,1.4100000858306885
2015-07-17,1.4600000381469727
2015-07-27,1.2700001001358032
2015-07-28,1.3100000619888306
2015-07-29,1.350000023841858
2015-07-30,1.3700001239776611
2015-07-31,1.350000023841858
2015-08-03,1.290000081062317
2015-08-04,1.340000033378601
2015-08-05,1.340000033378601
2015-08-06,1.3600000143051147
2015-08-07,1.4000000953674316
2015-08-10,1.3900001049041748
2015-08-11,1.4100000858306885
2015-08-12,1.440000057220459
2015-08-13,1.4000000953674316
2015-08-14,1.4100000858306885
2015-08-17,1.3900001049041748
2015-08-18,1.3000000715255737
2015-08-19,1.3300000429153442
2015-08-20,1.290000081062317
2015-08-21,1.25
2015-08-24,1.100000023841858
2015-08-25,1.1299999952316284
2015-08-26,1.1200000047683716
2015-08-27,1.3300000429153442
2015-08-28,1.2700001001358032
2015-08-31,1.2300000190734863
2015-09-01,1.1600000858306885
