2014-12-29,16.860000610351562
2014-12-30,17.360000610351562
2014-12-31,17.30000114440918
2015-01-02,19.14000129699707
2015-01-05,19.780000686645508
2015-01-06,18.84000015258789
2015-01-07,18.18000030517578
2015-01-08,17.82000160217285
2015-01-09,18.240001678466797
2015-01-12,17.700000762939453
2015-01-13,17.740001678466797
2015-01-14,18.079999923706055
2015-01-15,18.380001068115234
2015-01-16,17.5
2015-01-19,16.400001525878906
2015-01-20,16.700000762939453
2015-01-21,17.780000686645508
2015-01-22,17.860000610351562
2015-01-23,18.260000228881836
2015-01-26,17.920000076293945
2015-01-27,17.400001525878906
2015-01-28,17.380001068115234
2015-01-29,16.920000076293945
2015-01-30,16.880001068115234
2015-02-02,17.280000686645508
2015-02-03,17.700000762939453
2015-02-04,17.420000076293945
2015-02-05,17.520000457763672
2015-02-06,16.82000160217285
2015-02-09,16.65999984741211
2015-02-10,16.900001525878906
2015-02-11,17.079999923706055
2015-02-12,17.18000030517578
2015-02-13,17.420000076293945
2015-02-16,17.420000076293945
2015-02-17,17.68000030517578
2015-02-18,17.540000915527344
2015-02-23,17.700000762939453
2015-02-24,17.760000228881836
2015-02-25,17.200000762939453
2015-02-26,17.920000076293945
2015-02-27,17.80000114440918
2015-03-02,17.700000762939453
2015-03-03,16.98000144958496
2015-03-04,16.98000144958496
2015-03-05,16.64000129699707
2015-03-06,16.540000915527344
2015-03-09,16.5
2015-03-10,16.0
2015-03-11,15.780000686645508
2015-03-12,15.960000991821289
2015-03-13,16.5
2015-03-16,16.80000114440918
2015-03-17,16.940000534057617
2015-03-18,17.30000114440918
2015-03-19,17.420000076293945
2015-03-20,17.82000160217285
2015-03-23,17.920000076293945
2015-03-24,17.660001754760742
2015-03-25,17.240001678466797
2015-03-26,17.1200008392334
2015-03-27,17.80000114440918
2015-03-30,18.660001754760742
2015-03-31,18.400001525878906
2015-04-01,18.079999923706055
2015-04-02,18.220001220703125
2015-04-08,18.82000160217285
2015-04-09,19.160001754760742
2015-04-10,19.34000015258789
2015-04-13,19.260000228881836
2015-04-14,19.020000457763672
2015-04-15,19.040000915527344
2015-04-16,19.18000030517578
2015-04-17,19.520000457763672
2015-04-20,19.160001754760742
2015-04-21,19.32000160217285
2015-04-22,20.750001907348633
2015-04-23,20.450000762939453
2015-04-24,20.350000381469727
2015-04-27,20.450000762939453
2015-04-28,19.880001068115234
2015-04-29,19.700000762939453
2015-04-30,20.650001525878906
2015-05-04,20.100000381469727
2015-05-05,19.30000114440918
2015-05-06,18.780000686645508
2015-05-07,18.720001220703125
2015-05-08,19.200000762939453
2015-05-11,19.560001373291016
2015-05-12,19.040000915527344
2015-05-13,19.600000381469727
2015-05-14,19.920000076293945
2015-05-15,19.80000114440918
2015-05-18,19.6200008392334
2015-05-19,19.6200008392334
2015-05-20,19.260000228881836
2015-05-21,19.400001525878906
2015-05-22,19.860000610351562
2015-05-26,20.950000762939453
2015-05-27,21.400001525878906
2015-05-28,20.600000381469727
2015-05-29,20.450000762939453
2015-06-01,20.700000762939453
2015-06-02,20.150001525878906
2015-06-03,20.150001525878906
2015-06-04,19.940000534057617
2015-06-05,20.400001525878906
2015-06-08,21.350000381469727
2015-06-09,20.950000762939453
2015-06-10,20.200000762939453
2015-06-11,20.05000114440918
2015-06-12,20.80000114440918
2015-06-15,19.98000144958496
2015-06-16,19.240001678466797
2015-06-17,19.780000686645508
2015-06-18,19.580001831054688
2015-06-19,19.080001831054688
2015-06-22,18.860000610351562
2015-06-23,19.32000160217285
2015-06-24,19.48000144958496
2015-06-25,19.400001525878906
2015-06-26,18.34000015258789
2015-06-29,18.240001678466797
2015-06-30,19.080001831054688
2015-07-02,19.0
2015-07-03,18.6200008392334
2015-07-06,18.560001373291016
2015-07-07,17.900001525878906
2015-07-08,17.020000457763672
2015-07-09,18.34000015258789
2015-07-10,19.0
2015-07-13,19.160001754760742
2015-07-14,18.560001373291016
2015-07-15,18.260000228881836
2015-07-16,19.0
2015-07-17,18.720001220703125
2015-07-20,18.96000099182129
2015-07-21,19.18000030517578
2015-07-22,18.920000076293945
2015-07-23,19.600000381469727
2015-07-24,19.720001220703125
2015-07-27,18.46000099182129
2015-07-28,18.5
2015-07-29,18.84000015258789
2015-07-30,18.240001678466797
2015-07-31,18.440000534057617
2015-08-03,18.400001525878906
2015-08-04,18.84000015258789
2015-08-05,18.880001068115234
2015-08-06,18.540000915527344
2015-08-07,19.040000915527344
2015-08-10,19.420000076293945
2015-08-11,19.200000762939453
2015-08-12,18.5
2015-08-13,18.600000381469727
2015-08-14,18.760000228881836
2015-08-17,18.200000762939453
2015-08-18,18.1200008392334
2015-08-19,17.900001525878906
2015-08-20,17.600000381469727
2015-08-21,17.64000129699707
2015-08-24,16.700000762939453
2015-08-25,16.80000114440918
2015-08-26,17.0
2015-08-27,17.280000686645508
2015-08-28,17.100000381469727
2015-08-31,17.6200008392334
2015-09-01,17.920000076293945
2015-09-02,17.760000228881836
2015-09-04,16.860000610351562
2015-09-07,16.84000015258789
2015-09-08,17.400001525878906
2015-09-09,17.84000015258789
2015-09-10,17.32000160217285
2015-09-11,16.900001525878906
2015-09-14,16.740001678466797
2015-09-15,16.700000762939453
2015-09-16,16.700000762939453
2015-09-17,16.540000915527344
2015-09-18,16.700000762939453
2015-09-21,16.700000762939453
2015-09-22,16.68000030517578
2015-09-23,16.64000129699707
2015-09-24,16.6200008392334
2015-09-25,16.6200008392334
2015-09-29,16.060001373291016
2015-09-30,16.540000915527344
2015-10-02,17.060001373291016
2015-10-05,16.98000144958496
2015-10-06,16.940000534057617
2015-10-07,17.84000015258789
2015-10-08,17.32000160217285
2015-10-09,17.260000228881836
2015-10-12,17.540000915527344
2015-10-13,17.560001373291016
2015-10-14,17.440000534057617
2015-10-15,17.84000015258789
2015-10-16,18.240001678466797
2015-10-19,17.780000686645508
2015-10-20,17.68000030517578
2015-10-22,17.660001754760742
2015-10-23,18.1200008392334
2015-10-26,18.560001373291016
2015-10-27,18.220001220703125
2015-10-28,18.240001678466797
2015-10-29,18.079999923706055
2015-10-30,18.18000030517578
2015-11-02,18.040000915527344
2015-11-03,18.540000915527344
2015-11-04,18.860000610351562
2015-11-05,18.80000114440918
2015-11-06,18.98000144958496
2015-11-09,18.740001678466797
2015-11-10,18.560001373291016
2015-11-11,18.380001068115234
2015-11-12,18.660001754760742
2015-11-13,18.440000534057617
2015-11-16,18.30000114440918
2015-11-17,18.48000144958496
2015-11-18,19.34000015258789
2015-11-19,19.0
2015-11-20,19.34000015258789
2015-11-23,19.14000129699707
2015-11-24,19.14000129699707
2015-11-25,19.360000610351562
2015-11-26,19.34000015258789
2015-11-27,18.96000099182129
2015-11-30,19.32000160217285
2015-12-01,20.700000762939453
2015-12-02,21.250001907348633
2015-12-03,21.30000114440918
2015-12-04,21.750001907348633
2015-12-07,20.600000381469727
2015-12-08,20.250001907348633
2015-12-09,21.500001907348633
2015-12-10,20.850000381469727
2015-12-11,21.05000114440918
2015-12-14,20.30000114440918
2015-12-15,21.100000381469727
2015-12-16,21.80000114440918
2015-12-17,22.450000762939453
2015-12-18,22.900001525878906
2016-01-06,20.80000114440918
2016-01-07,20.05000114440918
2016-01-08,19.720001220703125
2016-01-11,17.6200008392334
2016-01-12,18.100000381469727
2016-01-13,18.18000030517578
2016-01-14,18.079999923706055
2016-01-15,17.48000144958496
2016-01-18,17.420000076293945
2016-01-19,17.96000099182129
2016-01-20,17.48000144958496
2016-01-21,16.98000144958496
2016-01-22,17.6200008392334
2016-01-25,17.700000762939453
2016-01-26,16.900001525878906
2016-01-27,16.920000076293945
2016-01-28,17.360000610351562
2016-01-29,17.600000381469727
2016-02-01,17.240001678466797
2016-02-02,17.30000114440918
2016-02-03,17.14000129699707
2016-02-04,17.700000762939453
2016-02-05,17.720001220703125
2016-02-11,16.18000030517578
2016-02-12,15.80000114440918
2016-02-15,15.940000534057617
2016-02-16,16.6200008392334
2016-02-17,16.280000686645508
2016-02-18,16.82000160217285
2016-02-19,17.18000030517578
2016-02-22,17.200000762939453
2016-02-23,17.420000076293945
2016-02-24,17.160001754760742
2016-02-25,17.14000129699707
2016-02-26,17.440000534057617
2016-02-29,17.520000457763672
2016-03-01,17.740001678466797
2016-03-02,18.760000228881836
2016-03-03,18.440000534057617
2016-03-04,18.520000457763672
2016-03-07,18.260000228881836
2016-03-08,18.160001754760742
2016-03-09,18.100000381469727
2016-03-10,18.100000381469727
2016-03-11,18.32000160217285
2016-03-14,20.150001525878906
2016-03-15,19.420000076293945
2016-03-16,19.32000160217285
2016-03-17,19.900001525878906
2016-03-18,19.520000457763672
2016-03-21,19.060001373291016
2016-03-22,18.84000015258789
2016-03-23,18.900001525878906
2016-03-24,18.5
2016-03-29,18.48000144958496
2016-03-30,19.0
2016-03-31,19.020000457763672
2016-04-01,18.520000457763672
2016-04-05,18.82000160217285
2016-04-06,18.580001831054688
2016-04-07,18.68000030517578
2016-04-08,18.660001754760742
2016-04-11,19.420000076293945
2016-04-12,19.580001831054688
2016-04-13,19.580001831054688
2016-04-14,19.860000610351562
2016-04-15,20.100000381469727
2016-04-18,19.900001525878906
2016-04-19,19.920000076293945
2016-04-20,20.100000381469727
2016-04-21,19.96000099182129
2016-04-22,19.46000099182129
2016-04-25,19.48000144958496
2016-04-26,19.520000457763672
2016-04-27,19.64000129699707
2016-04-28,19.760000228881836
2016-04-29,19.440000534057617
2016-05-03,19.080001831054688
2016-05-04,19.220001220703125
2016-05-05,18.880001068115234
2016-05-06,18.720001220703125
2016-05-09,18.80000114440918
2016-05-10,18.220001220703125
2016-05-11,17.860000610351562
2016-05-12,17.6200008392334
2016-05-13,17.720001220703125
2016-05-16,17.920000076293945
2016-05-17,17.96000099182129
2016-05-18,17.740001678466797
2016-05-19,17.420000076293945
