2015-10-23,1.78000009059906
2015-10-26,1.78000009059906
2015-10-27,1.8000000715255737
2015-10-28,1.7500001192092896
2015-10-29,1.7200000286102295
2015-10-30,1.7300001382827759
2015-11-02,1.7600001096725464
2015-11-03,1.7100000381469727
2015-11-04,1.7100000381469727
2015-11-05,1.7200000286102295
2015-11-06,1.7500001192092896
2015-11-09,1.7400001287460327
2015-11-10,1.690000057220459
2015-11-11,1.6600000858306885
2015-11-12,1.6700000762939453
2015-11-13,1.6600000858306885
2015-11-16,1.6200001239776611
2015-11-17,1.6600000858306885
2015-11-18,1.6800000667572021
2015-11-19,1.7000000476837158
2015-11-20,1.7000000476837158
2015-11-23,1.690000057220459
2015-11-24,1.7100000381469727
2015-11-25,1.690000057220459
2015-11-26,1.6800000667572021
2015-11-27,1.6600000858306885
2015-11-30,1.6400001049041748
2015-12-01,1.690000057220459
2015-12-02,1.7100000381469727
2015-12-03,1.7000000476837158
2015-12-04,1.6800000667572021
2015-12-07,1.6600000858306885
2015-12-08,1.630000114440918
2015-12-09,1.6500000953674316
2015-12-10,1.540000081062317
2015-12-11,1.53000009059906
2015-12-14,1.540000081062317
2015-12-15,1.5600000619888306
2015-12-16,1.5700000524520874
2015-12-17,1.6700000762939453
2015-12-18,1.6600000858306885
2015-12-21,1.6500000953674316
2015-12-22,1.6200001239776611
2015-12-23,1.6500000953674316
2015-12-24,1.630000114440918
2015-12-28,1.6200001239776611
2015-12-29,1.630000114440918
2015-12-30,1.6200001239776611
2015-12-31,1.630000114440918
2016-01-04,1.5800000429153442
2016-01-05,1.5800000429153442
2016-01-06,1.5700000524520874
2016-01-07,1.4900001287460327
2016-01-08,1.5200001001358032
2016-01-11,1.4500000476837158
2016-01-12,1.4600000381469727
2016-01-13,1.4500000476837158
2016-01-14,1.4600000381469727
2016-01-15,1.4100000858306885
2016-01-18,1.3900001049041748
2016-01-19,1.4500000476837158
2016-01-20,1.4100000858306885
2016-01-21,1.350000023841858
2016-01-22,1.380000114440918
2016-01-25,1.4100000858306885
2016-01-26,1.3600000143051147
2016-01-27,1.3600000143051147
2016-01-28,1.3600000143051147
2016-01-29,1.4200000762939453
2016-02-01,1.4000000953674316
2016-02-02,1.4100000858306885
2016-02-03,1.380000114440918
2016-02-04,1.4000000953674316
2016-02-05,1.4000000953674316
2016-02-11,1.3600000143051147
2016-02-12,1.340000033378601
2016-02-15,1.4000000953674316
2016-02-16,1.4300000667572021
2016-02-17,1.4300000667572021
2016-02-18,1.4300000667572021
2016-02-19,1.4300000667572021
2016-02-22,1.4500000476837158
2016-02-23,1.4200000762939453
2016-02-24,1.4000000953674316
2016-02-25,1.4100000858306885
2016-02-26,1.4200000762939453
2016-02-29,1.4200000762939453
2016-03-01,1.440000057220459
2016-03-02,1.5200001001358032
2016-03-03,1.5100001096725464
2016-03-04,1.5600000619888306
2016-03-07,1.5800000429153442
2016-03-08,1.5600000619888306
2016-03-09,1.540000081062317
2016-03-10,1.5100001096725464
2016-03-11,1.5500000715255737
2016-03-14,1.5800000429153442
2016-03-15,1.5800000429153442
2016-03-16,1.5800000429153442
2016-03-17,1.590000033378601
2016-03-18,1.5800000429153442
2016-03-21,1.6100001335144043
2016-03-22,1.5800000429153442
2016-03-23,1.5600000619888306
2016-03-24,1.5600000619888306
2016-03-29,1.5700000524520874
2016-03-30,1.5800000429153442
2016-03-31,1.5800000429153442
2016-04-01,1.5700000524520874
2016-04-05,1.540000081062317
2016-04-06,1.5700000524520874
2016-04-07,1.5800000429153442
2016-04-08,1.5500000715255737
2016-04-11,1.5500000715255737
2016-04-12,1.5600000619888306
2016-04-13,1.590000033378601
2016-04-14,1.6200001239776611
2016-04-15,1.590000033378601
2016-04-18,1.5700000524520874
2016-04-19,1.590000033378601
2016-04-20,1.5700000524520874
2016-04-21,1.590000033378601
2016-04-22,1.5700000524520874
2016-04-25,1.5800000429153442
2016-04-26,1.5500000715255737
2016-04-27,1.5600000619888306
2016-04-28,1.540000081062317
2016-04-29,1.540000081062317
2016-05-03,1.5700000524520874
2016-05-04,1.600000023841858
2016-05-05,1.6400001049041748
2016-05-06,1.600000023841858
2016-05-09,1.600000023841858
2016-05-10,1.6100001335144043
2016-05-11,1.6400001049041748
2016-05-12,1.6100001335144043
2016-05-13,1.600000023841858
2016-05-16,1.6400001049041748
2016-05-17,1.690000057220459
2016-05-18,1.690000057220459
2016-05-19,1.7000000476837158
2016-05-20,1.7000000476837158
2016-05-23,1.5700000524520874
2016-05-24,1.5100001096725464
2016-05-25,1.5100001096725464
2016-05-26,1.5100001096725464
2016-05-27,1.5200001001358032
2016-05-30,1.5100001096725464
2016-05-31,1.5000001192092896
2016-06-01,1.5200001001358032
2016-06-02,1.5100001096725464
2016-06-03,1.5500000715255737
2016-06-06,1.540000081062317
2016-06-07,1.5600000619888306
2016-06-08,1.53000009059906
2016-06-10,1.5200001001358032
2016-06-13,1.5200001001358032
2016-06-14,1.53000009059906
2016-06-15,1.5500000715255737
2016-06-16,1.540000081062317
2016-06-17,1.5500000715255737
2016-06-20,1.5800000429153442
2016-06-21,1.590000033378601
2016-06-22,1.6200001239776611
2016-06-23,1.6400001049041748
2016-06-24,1.6200001239776611
2016-06-27,1.6700000762939453
2016-06-28,1.7000000476837158
2016-06-29,1.7000000476837158
2016-06-30,1.690000057220459
2016-07-04,1.690000057220459
2016-07-05,1.6700000762939453
2016-07-06,1.6800000667572021
2016-07-07,1.6700000762939453
2016-07-08,1.6600000858306885
2016-07-11,1.6700000762939453
2016-07-12,1.6700000762939453
2016-07-13,1.6800000667572021
2016-07-14,1.6500000953674316
2016-07-15,1.6500000953674316
2016-07-18,1.6400001049041748
2016-07-19,1.630000114440918
2016-07-20,1.6400001049041748
2016-07-21,1.6500000953674316
2016-07-22,1.6800000667572021
2016-07-25,1.6600000858306885
2016-07-26,1.6600000858306885
2016-07-27,1.6600000858306885
2016-07-28,1.6500000953674316
2016-07-29,1.6400001049041748
2016-08-01,1.6400001049041748
2016-08-03,1.6100001335144043
2016-08-04,1.630000114440918
2016-08-05,1.6500000953674316
2016-08-08,1.6500000953674316
2016-08-09,1.6800000667572021
2016-08-10,1.6800000667572021
2016-08-11,1.6800000667572021
2016-08-12,1.6800000667572021
2016-08-15,1.7200000286102295
2016-08-16,1.7000000476837158
2016-08-17,1.690000057220459
2016-08-18,1.7700001001358032
2016-08-19,1.7100000381469727
2016-08-22,1.6800000667572021
2016-08-23,1.6800000667572021
2016-08-24,1.6800000667572021
2016-08-25,1.7100000381469727
2016-08-26,1.7300001382827759
2016-08-29,1.7400001287460327
2016-08-30,1.7700001001358032
2016-08-31,1.7500001192092896
2016-09-01,1.790000081062317
2016-09-02,1.790000081062317
2016-09-05,1.790000081062317
2016-09-06,1.8100000619888306
2016-09-07,1.8100000619888306
2016-09-08,1.840000033378601
2016-09-09,1.8600001335144043
2016-09-12,1.790000081062317
2016-09-13,1.8000000715255737
2016-09-14,1.8200000524520874
2016-09-15,1.8200000524520874
2016-09-19,1.880000114440918
2016-09-20,1.880000114440918
2016-09-21,1.8600001335144043
2016-09-22,1.8600001335144043
2016-09-23,1.8500001430511475
2016-09-26,1.8300000429153442
2016-09-27,1.840000033378601
2016-09-28,1.8200000524520874
2016-09-29,1.8300000429153442
2016-09-30,1.8500001430511475
2016-10-03,1.8700001239776611
2016-10-04,1.8600001335144043
2016-10-05,1.8600001335144043
2016-10-06,1.8600001335144043
2016-10-07,1.8500001430511475
2016-10-11,1.8000000715255737
2016-10-12,1.8000000715255737
2016-10-13,1.8000000715255737
2016-10-14,1.8100000619888306
2016-10-17,1.78000009059906
2016-10-18,1.7700001001358032
2016-10-19,1.7700001001358032
2016-10-20,1.7400001287460327
2016-10-24,1.7600001096725464
2016-10-25,1.78000009059906
2016-10-26,1.78000009059906
2016-10-27,1.790000081062317
2016-10-28,1.8100000619888306
2016-10-31,1.8300000429153442
2016-11-01,1.840000033378601
2016-11-02,1.8000000715255737
2016-11-03,1.790000081062317
2016-11-04,1.7600001096725464
2016-11-07,1.8300000429153442
2016-11-08,1.8200000524520874
2016-11-09,1.78000009059906
2016-11-10,1.790000081062317
2016-11-11,1.7700001001358032
2016-11-14,1.78000009059906
2016-11-15,1.8000000715255737
2016-11-16,1.78000009059906
2016-11-17,1.790000081062317
2016-11-18,1.7700001001358032
2016-11-21,1.78000009059906
2016-11-22,1.78000009059906
2016-11-23,1.790000081062317
2016-11-24,1.7600001096725464
2016-11-25,1.7700001001358032
2016-11-28,1.790000081062317
2016-11-29,1.78000009059906
2016-11-30,1.790000081062317
2016-12-01,1.7700001001358032
2016-12-02,1.7700001001358032
2016-12-05,1.78000009059906
2016-12-06,1.7700001001358032
2016-12-07,1.7700001001358032
2016-12-08,1.790000081062317
2016-12-09,1.78000009059906
2016-12-12,1.7500001192092896
2016-12-13,1.7600001096725464
2016-12-14,1.7500001192092896
2016-12-15,1.7400001287460327
2016-12-16,1.7300001382827759
2016-12-19,1.7000000476837158
2016-12-20,1.690000057220459
2016-12-21,1.7100000381469727
2016-12-22,1.7000000476837158
2016-12-23,1.6800000667572021
2016-12-28,1.6800000667572021
2016-12-29,1.7000000476837158
2016-12-30,1.78000009059906
2017-01-03,1.7300001382827759
2017-01-04,1.7300001382827759
2017-01-05,1.7200000286102295
2017-01-06,1.7400001287460327
2017-01-09,1.7300001382827759
2017-01-10,1.7400001287460327
2017-01-11,1.7300001382827759
2017-01-12,1.7300001382827759
2017-01-13,1.7400001287460327
2017-01-16,1.7200000286102295
2017-01-17,1.7400001287460327
2017-01-18,1.7600001096725464
2017-01-19,1.7400001287460327
2017-01-20,1.7300001382827759
2017-01-23,1.7500001192092896
2017-01-24,1.7600001096725464
2017-01-25,1.7600001096725464
2017-01-26,1.7700001001358032
2017-01-27,1.7600001096725464
2017-02-01,1.7700001001358032
2017-02-02,1.7700001001358032
2017-02-03,1.7600001096725464
2017-02-06,1.7600001096725464
2017-02-07,1.7700001001358032
2017-02-08,1.840000033378601
2017-02-09,1.8900001049041748
2017-02-10,1.8600001335144043
2017-02-13,1.8600001335144043
2017-02-14,1.8600001335144043
2017-02-15,1.880000114440918
2017-02-16,1.8700001239776611
2017-02-17,1.8700001239776611
2017-02-20,1.8600001335144043
2017-02-21,1.880000114440918
2017-02-22,1.9100000858306885
2017-02-23,1.940000057220459
2017-02-24,1.9200000762939453
2017-02-27,1.9100000858306885
2017-02-28,1.9100000858306885
2017-03-01,1.9300000667572021
2017-03-02,1.940000057220459
2017-03-03,1.9200000762939453
2017-03-06,1.9200000762939453
2017-03-07,2.0
2017-03-08,2.0900001525878906
2017-03-09,2.0900001525878906
2017-03-10,2.140000104904175
2017-03-13,2.2800002098083496
2017-03-14,2.25
2017-03-15,2.3400001525878906
2017-03-16,2.320000171661377
2017-03-17,2.3000001907348633
2017-03-20,2.330000162124634
2017-03-21,2.430000066757202
2017-03-22,2.4100000858306885
2017-03-23,2.440000057220459
2017-03-24,2.4000000953674316
2017-03-27,2.2800002098083496
2017-03-28,2.330000162124634
2017-03-29,2.320000171661377
2017-03-30,2.320000171661377
2017-03-31,2.3400001525878906
2017-04-03,2.3600001335144043
2017-04-05,2.3500001430511475
2017-04-06,2.390000104904175
2017-04-07,2.390000104904175
2017-04-10,2.3400001525878906
2017-04-11,2.3400001525878906
2017-04-12,2.3600001335144043
2017-04-13,2.4100000858306885
2017-04-18,2.330000162124634
2017-04-19,2.330000162124634
2017-04-20,2.330000162124634
2017-04-21,2.3500001430511475
2017-04-24,2.380000114440918
2017-04-25,2.4100000858306885
2017-04-26,2.4000000953674316
2017-04-27,2.4000000953674316
2017-04-28,2.4000000953674316
2017-05-02,2.3500001430511475
2017-05-04,2.2700002193450928
2017-05-05,2.2300000190734863
2017-05-08,2.3000001907348633
2017-05-09,2.2900002002716064
2017-05-10,2.259999990463257
2017-05-11,2.2900002002716064
2017-05-12,2.2800002098083496
2017-05-15,2.259999990463257
2017-05-16,2.2800002098083496
2017-05-17,2.2800002098083496
2017-05-18,2.259999990463257
2017-05-19,2.3000001907348633
2017-05-22,2.3000001907348633
2017-05-23,2.2800002098083496
2017-05-24,2.3400001525878906
2017-05-25,2.3600001335144043
2017-05-26,2.380000114440918
2017-05-29,2.430000066757202
2017-05-31,2.4200000762939453
2017-06-01,2.3000001907348633
2017-06-02,2.3400001525878906
2017-06-05,2.3400001525878906
2017-06-06,2.390000104904175
2017-06-07,2.4100000858306885
2017-06-08,2.450000047683716
2017-06-09,2.450000047683716
2017-06-12,2.4100000858306885
2017-06-13,2.4700000286102295
2017-06-14,2.3400001525878906
2017-06-15,2.3500001430511475
2017-06-16,2.320000171661377
2017-06-19,2.330000162124634
2017-06-20,2.320000171661377
2017-06-21,2.330000162124634
2017-06-22,2.320000171661377
2017-06-23,2.320000171661377
2017-06-26,2.31000018119812
2017-06-27,2.2900002002716064
2017-06-28,2.2900002002716064
2017-06-29,2.330000162124634
2017-06-30,2.3500001430511475
2017-07-03,2.700000047683716
2017-07-04,2.7800002098083496
2017-07-05,2.8500001430511475
2017-07-06,2.950000047683716
2017-07-07,2.9200000762939453
2017-07-10,2.9000000953674316
2017-07-11,2.9600000381469727
2017-07-12,2.9900002479553223
2017-07-13,2.9900002479553223
2017-07-14,2.9200000762939453
2017-07-17,3.010000228881836
2017-07-18,3.1700000762939453
2017-07-19,3.2900002002716064
2017-07-20,3.4100000858306885
2017-07-21,3.4200000762939453
2017-07-24,3.4200000762939453
2017-07-25,3.370000123977661
2017-07-26,3.4100000858306885
2017-07-27,3.440000057220459
2017-07-28,3.390000104904175
2017-07-31,3.3500001430511475
2017-08-01,3.2800002098083496
2017-08-02,3.2800002098083496
2017-08-03,3.2900002002716064
2017-08-04,3.2800002098083496
2017-08-07,3.1500000953674316
2017-08-08,3.2200002670288086
2017-08-09,3.200000047683716
2017-08-10,3.180000066757202
2017-08-11,3.000000238418579
2017-08-14,3.0300002098083496
2017-08-15,3.000000238418579
2017-08-16,3.1600000858306885
2017-08-17,3.0300002098083496
2017-08-18,3.000000238418579
2017-08-21,3.0300002098083496
2017-08-22,3.1000001430511475
2017-08-24,3.120000123977661
2017-08-25,3.130000114440918
2017-08-28,3.130000114440918
2017-08-29,3.1000001430511475
2017-08-30,3.320000171661377
2017-08-31,3.31000018119812
2017-09-01,3.3500001430511475
2017-09-04,3.4800002574920654
2017-09-05,3.430000066757202
2017-09-06,3.9600002765655518
2017-09-07,4.2900004386901855
2017-09-08,4.170000076293945
2017-09-11,4.310000419616699
2017-09-12,4.380000114440918
2017-09-13,4.2900004386901855
2017-09-14,4.830000400543213
2017-09-15,4.910000324249268
2017-09-18,5.210000038146973
2017-09-19,5.210000038146973
2017-09-20,5.210000038146973
2017-09-21,5.230000019073486
2017-09-22,5.150000095367432
2017-09-25,4.190000057220459
2017-09-26,4.260000228881836
2017-09-27,4.380000114440918
2017-09-28,4.200000286102295
2017-09-29,4.360000133514404
2017-10-03,4.600000381469727
2017-10-04,4.75
2017-10-06,4.970000267028809
2017-10-09,4.610000133514404
2017-10-10,4.700000286102295
2017-10-11,4.390000343322754
2017-10-12,4.430000305175781
2017-10-13,4.37000036239624
2017-10-16,4.480000019073486
2017-10-17,4.330000400543213
2017-10-18,4.420000076293945
2017-10-19,4.200000286102295
2017-10-20,4.28000020980835
2017-10-23,4.25
2017-10-24,4.360000133514404
2017-10-25,4.2900004386901855
2017-10-26,4.300000190734863
2017-10-27,4.37000036239624
2017-10-30,4.75
2017-10-31,4.730000019073486
2017-11-01,4.660000324249268
2017-11-02,4.640000343322754
2017-11-03,4.53000020980835
2017-11-06,4.320000171661377
2017-11-07,4.390000343322754
2017-11-08,4.28000020980835
2017-11-09,4.320000171661377
2017-11-10,4.28000020980835
2017-11-13,4.37000036239624
2017-11-14,4.470000267028809
2017-11-15,4.450000286102295
2017-11-16,4.450000286102295
2017-11-17,4.350000381469727
2017-11-20,4.33
2017-11-21,4.38
2017-11-22,4.62
2017-11-23,4.47
