2015-05-04,28.400001525878906
2015-05-05,28.000001907348633
2015-05-06,27.900001525878906
2015-05-07,27.500001907348633
2015-05-08,27.80000114440918
2015-05-11,27.950000762939453
2015-05-12,27.650001525878906
2015-05-13,27.500001907348633
2015-05-14,27.55000114440918
2015-05-15,28.05000114440918
2015-05-18,27.80000114440918
2015-05-19,27.950000762939453
2015-05-20,27.850000381469727
2015-05-21,27.850000381469727
2015-05-22,28.30000114440918
2015-05-26,28.650001525878906
2015-05-27,28.400001525878906
2015-05-28,28.500001907348633
2015-05-29,27.80000114440918
2015-06-01,28.000001907348633
2015-06-02,27.850000381469727
2015-06-03,28.000001907348633
2015-06-04,27.950000762939453
2015-06-05,27.600000381469727
2015-06-08,27.700000762939453
2015-06-09,27.400001525878906
2015-06-10,27.05000114440918
2015-06-11,27.350000381469727
2015-06-12,27.700000762939453
2015-06-15,27.200000762939453
2015-06-16,26.950000762939453
2015-06-17,27.100000381469727
2015-06-18,27.100000381469727
2015-06-19,27.200000762939453
2015-06-22,27.55000114440918
2015-06-23,27.80000114440918
2015-06-24,27.900001525878906
2015-06-25,27.750001907348633
2015-06-26,27.250001907348633
2015-06-29,26.600000381469727
2015-06-30,26.850000381469727
2015-07-02,26.900001525878906
2015-07-03,26.650001525878906
2015-07-06,25.850000381469727
2015-07-07,25.55000114440918
2015-07-08,24.100000381469727
2015-07-09,25.000001907348633
2015-07-10,25.500001907348633
2015-07-13,25.850000381469727
2015-07-14,25.700000762939453
2015-07-15,25.650001525878906
2015-07-16,25.750001907348633
2015-07-17,26.05000114440918
2015-07-20,26.000001907348633
2015-07-21,26.150001525878906
2015-07-22,25.900001525878906
2015-07-23,26.000001907348633
2015-07-24,25.700000762939453
2015-07-27,24.950000762939453
2015-07-28,25.150001525878906
2015-07-29,25.250001907348633
2015-07-30,25.100000381469727
2015-07-31,25.200000762939453
2015-08-03,25.000001907348633
2015-08-04,25.000001907348633
2015-08-05,25.100000381469727
2015-08-06,25.000001907348633
2015-08-07,25.100000381469727
2015-08-10,25.05000114440918
2015-08-11,25.100000381469727
2015-08-12,24.500001907348633
2015-08-13,24.650001525878906
2015-08-14,24.650001525878906
2015-08-17,24.500001907348633
2015-08-18,24.100000381469727
2015-08-19,23.80000114440918
2015-08-20,23.450000762939453
2015-08-21,23.100000381469727
2015-08-24,21.900001525878906
2015-08-25,22.100000381469727
2015-08-26,21.700000762939453
2015-08-27,22.55000114440918
2015-08-28,22.400001525878906
2015-08-31,22.350000381469727
2015-09-01,21.80000114440918
2015-09-02,21.600000381469727
2015-09-04,21.500001907348633
2015-09-07,21.30000114440918
2015-09-08,22.000001907348633
2015-09-09,22.850000381469727
2015-09-10,22.30000114440918
2015-09-11,22.250001907348633
2015-09-14,22.350000381469727
2015-09-15,22.150001525878906
2015-09-16,22.700000762939453
2015-09-17,22.55000114440918
2015-09-18,22.750001907348633
2015-09-21,22.500001907348633
2015-09-22,22.500001907348633
2015-09-23,22.100000381469727
2015-09-24,21.900001525878906
2015-09-25,22.000001907348633
2015-09-29,21.30000114440918
2015-09-30,21.600000381469727
2015-10-02,22.30000114440918
2015-10-05,22.650001525878906
2015-10-06,22.600000381469727
2015-10-07,23.30000114440918
2015-10-08,23.150001525878906
2015-10-09,23.200000762939453
2015-10-12,23.55000114440918
2015-10-13,23.400001525878906
2015-10-14,23.200000762939453
2015-10-15,23.700000762939453
2015-10-16,23.850000381469727
2015-10-19,23.850000381469727
2015-10-20,23.750001907348633
2015-10-22,23.650001525878906
2015-10-23,24.000001907348633
2015-10-26,23.900001525878906
2015-10-27,23.950000762939453
2015-10-28,23.750001907348633
2015-10-29,22.950000762939453
2015-10-30,22.850000381469727
2015-11-02,22.55000114440918
2015-11-03,22.80000114440918
2015-11-04,23.250001907348633
2015-11-05,23.200000762939453
2015-11-06,23.05000114440918
2015-11-09,22.850000381469727
2015-11-10,22.600000381469727
2015-11-11,22.55000114440918
2015-11-12,23.150001525878906
2015-11-13,22.600000381469727
2015-11-16,22.200000762939453
2015-11-17,22.500001907348633
2015-11-18,22.400001525878906
2015-11-19,22.700000762939453
2015-11-20,22.950000762939453
2015-11-23,22.900001525878906
2015-11-24,22.80000114440918
2015-11-25,22.750001907348633
2015-11-26,22.750001907348633
2015-11-27,22.30000114440918
2015-11-30,22.200000762939453
2015-12-01,22.600000381469727
2015-12-02,22.700000762939453
2015-12-03,22.600000381469727
2015-12-04,22.450000762939453
2015-12-07,22.500001907348633
2015-12-08,22.100000381469727
2015-12-09,22.000001907348633
2015-12-10,21.900001525878906
2015-12-11,21.700000762939453
2015-12-14,21.55000114440918
2015-12-15,21.500001907348633
2015-12-16,21.950000762939453
2015-12-17,22.100000381469727
2015-12-18,22.000001907348633
2015-12-21,22.000001907348633
2015-12-22,22.000001907348633
2015-12-23,22.200000762939453
2015-12-24,22.30000114440918
2015-12-28,22.100000381469727
2015-12-29,22.200000762939453
2015-12-30,22.150001525878906
2015-12-31,22.100000381469727
2016-01-04,21.450000762939453
2016-01-05,21.400001525878906
2016-01-06,21.150001525878906
2016-01-07,20.55000114440918
2016-01-08,20.700000762939453
2016-01-11,20.100000381469727
2016-01-12,19.900001525878906
2016-01-13,20.200000762939453
2016-01-14,20.05000114440918
2016-01-15,19.700000762939453
2016-01-18,19.46000099182129
2016-01-19,19.84000015258789
2016-01-20,19.060001373291016
2016-01-21,18.760000228881836
2016-01-22,19.32000160217285
2016-01-25,19.540000915527344
2016-01-26,19.020000457763672
2016-01-27,19.220001220703125
2016-01-28,19.400001525878906
2016-01-29,19.84000015258789
2016-02-01,19.740001678466797
2016-02-02,19.6200008392334
2016-02-03,19.200000762939453
2016-02-04,19.380001068115234
2016-02-05,19.48000144958496
2016-02-11,18.700000762939453
2016-02-12,18.520000457763672
2016-02-15,19.1200008392334
2016-02-16,19.30000114440918
2016-02-17,19.100000381469727
2016-02-18,19.560001373291016
2016-02-19,19.440000534057617
2016-02-22,19.660001754760742
2016-02-23,19.6200008392334
2016-02-24,19.360000610351562
2016-02-25,19.080001831054688
2016-02-26,19.580001831054688
2016-02-29,19.30000114440918
2016-03-01,19.560001373291016
2016-03-02,20.200000762939453
2016-03-03,20.150001525878906
2016-03-04,20.400001525878906
2016-03-07,20.450000762939453
2016-03-08,20.30000114440918
2016-03-09,20.30000114440918
2016-03-10,20.30000114440918
2016-03-11,20.500001907348633
2016-03-14,20.700000762939453
2016-03-15,20.600000381469727
2016-03-16,20.55000114440918
2016-03-17,20.750001907348633
2016-03-18,20.950000762939453
2016-03-21,20.900001525878906
2016-03-22,20.900001525878906
2016-03-23,20.900001525878906
2016-03-24,20.600000381469727
2016-03-29,20.600000381469727
2016-03-30,21.150001525878906
2016-03-31,21.05000114440918
2016-04-01,20.750001907348633
2016-04-05,20.400001525878906
2016-04-06,20.500001907348633
2016-04-07,20.55000114440918
2016-04-08,20.650001525878906
2016-04-11,20.80000114440918
2016-04-12,20.80000114440918
2016-04-13,21.500001907348633
2016-04-14,21.700000762939453
2016-04-15,21.600000381469727
2016-04-18,21.450000762939453
2016-04-19,21.750001907348633
2016-04-20,21.500001907348633
2016-04-21,21.950000762939453
2016-04-22,21.80000114440918
2016-04-25,21.55000114440918
2016-04-26,21.700000762939453
2016-04-27,21.650001525878906
2016-04-28,21.500001907348633
2016-04-29,21.150001525878906
2016-05-03,20.750001907348633
2016-05-04,20.700000762939453
2016-05-05,20.55000114440918
2016-05-06,20.200000762939453
2016-05-09,20.30000114440918
2016-05-10,20.450000762939453
2016-05-11,20.200000762939453
2016-05-12,20.05000114440918
2016-05-13,19.880001068115234
2016-05-16,20.05000114440918
2016-05-17,20.30000114440918
2016-05-18,19.96000099182129
2016-05-19,19.880001068115234
2016-05-20,20.150001525878906
2016-05-23,20.0
2016-05-24,20.100000381469727
2016-05-25,20.600000381469727
2016-05-26,20.650001525878906
2016-05-27,20.80000114440918
2016-05-30,20.850000381469727
2016-05-31,21.100000381469727
2016-06-01,21.000001907348633
2016-06-02,21.150001525878906
2016-06-03,21.250001907348633
2016-06-06,21.350000381469727
2016-06-07,21.600000381469727
2016-06-08,21.650001525878906
2016-06-10,21.400001525878906
2016-06-13,20.900001525878906
2016-06-14,20.80000114440918
2016-06-15,20.80000114440918
2016-06-16,20.450000762939453
2016-06-17,20.600000381469727
2016-06-20,20.850000381469727
2016-06-21,21.05000114440918
2016-06-22,21.30000114440918
2016-06-23,21.350000381469727
2016-06-24,20.750001907348633
2016-06-27,20.700000762939453
2016-06-28,20.700000762939453
2016-06-29,21.000001907348633
2016-06-30,21.350000381469727
2016-07-04,21.650001525878906
2016-07-05,21.30000114440918
2016-07-06,21.05000114440918
2016-07-07,21.250001907348633
2016-07-08,21.150001525878906
2016-07-11,21.400001525878906
2016-07-12,21.80000114440918
2016-07-13,21.900001525878906
2016-07-14,22.150001525878906
2016-07-15,22.30000114440918
2016-07-18,22.350000381469727
2016-07-19,22.200000762939453
2016-07-20,22.500001907348633
2016-07-21,22.55000114440918
2016-07-22,22.500001907348633
2016-07-25,22.55000114440918
2016-07-26,22.750001907348633
2016-07-27,22.650001525878906
2016-07-28,22.750001907348633
2016-07-29,22.450000762939453
2016-08-01,22.750001907348633
2016-08-03,22.30000114440918
2016-08-04,22.400001525878906
2016-08-05,22.750001907348633
2016-08-08,23.05000114440918
2016-08-09,23.05000114440918
2016-08-10,23.05000114440918
2016-08-11,23.150001525878906
2016-08-12,23.350000381469727
2016-08-15,23.600000381469727
2016-08-16,23.500001907348633
2016-08-17,23.400001525878906
2016-08-18,23.700000762939453
2016-08-19,23.55000114440918
2016-08-22,23.650001525878906
2016-08-23,23.650001525878906
2016-08-24,23.450000762939453
2016-08-25,23.450000762939453
2016-08-26,23.600000381469727
2016-08-29,23.500001907348633
2016-08-30,23.650001525878906
2016-08-31,23.650001525878906
2016-09-01,23.900001525878906
2016-09-02,23.900001525878906
2016-09-05,24.30000114440918
2016-09-06,24.450000762939453
2016-09-07,24.450000762939453
2016-09-08,24.55000114440918
2016-09-09,24.850000381469727
2016-09-12,24.05000114440918
2016-09-13,24.000001907348633
2016-09-14,23.950000762939453
2016-09-15,24.100000381469727
2016-09-19,24.250001907348633
2016-09-20,24.30000114440918
2016-09-21,24.350000381469727
2016-09-22,24.500001907348633
2016-09-23,24.350000381469727
2016-09-26,24.100000381469727
2016-09-27,24.30000114440918
2016-09-28,24.350000381469727
2016-09-29,24.500001907348633
2016-09-30,24.000001907348633
2016-10-03,24.30000114440918
2016-10-04,24.400001525878906
2016-10-05,24.500001907348633
2016-10-06,24.700000762939453
2016-10-07,24.600000381469727
2016-10-11,24.250001907348633
2016-10-12,24.150001525878906
2016-10-13,23.80000114440918
2016-10-14,24.000001907348633
2016-10-17,23.80000114440918
2016-10-18,24.150001525878906
2016-10-19,24.05000114440918
2016-10-20,24.150001525878906
2016-10-24,24.400001525878906
2016-10-25,24.350000381469727
2016-10-26,24.100000381469727
2016-10-27,23.900001525878906
2016-10-28,23.750001907348633
2016-10-31,23.100000381469727
2016-11-01,23.30000114440918
2016-11-02,23.000001907348633
2016-11-03,22.900001525878906
2016-11-04,22.850000381469727
2016-11-07,23.000001907348633
2016-11-08,23.05000114440918
2016-11-09,22.600000381469727
2016-11-10,23.05000114440918
2016-11-11,22.700000762939453
2016-11-14,22.400001525878906
2016-11-15,22.500001907348633
2016-11-16,22.500001907348633
2016-11-17,22.400001525878906
2016-11-18,22.450000762939453
2016-11-21,22.55000114440918
2016-11-22,22.900001525878906
2016-11-23,22.900001525878906
2016-11-24,22.750001907348633
2016-11-25,22.900001525878906
2016-11-28,23.000001907348633
2016-11-29,22.900001525878906
2016-11-30,23.000001907348633
2016-12-01,23.100000381469727
2016-12-02,22.750001907348633
2016-12-05,22.700000762939453
2016-12-06,22.850000381469727
2016-12-07,23.000001907348633
2016-12-08,23.000001907348633
2016-12-09,22.950000762939453
2016-12-12,22.55000114440918
2016-12-13,22.600000381469727
2016-12-14,22.650001525878906
2016-12-15,22.200000762939453
2016-12-16,22.200000762939453
2016-12-19,22.000001907348633
2016-12-20,21.900001525878906
2016-12-21,22.000001907348633
2016-12-22,21.850000381469727
2016-12-23,21.750001907348633
2016-12-28,21.850000381469727
2016-12-29,21.950000762939453
2016-12-30,22.100000381469727
2017-01-03,22.30000114440918
2017-01-04,22.30000114440918
2017-01-05,22.600000381469727
2017-01-06,22.650001525878906
2017-01-09,22.750001907348633
2017-01-10,22.850000381469727
2017-01-11,23.100000381469727
2017-01-12,23.05000114440918
2017-01-13,23.100000381469727
2017-01-16,22.900001525878906
2017-01-17,23.05000114440918
2017-01-18,23.250001907348633
2017-01-19,23.250001907348633
2017-01-20,23.100000381469727
2017-01-23,23.05000114440918
2017-01-24,23.100000381469727
2017-01-25,23.200000762939453
2017-01-26,23.55000114440918
2017-01-27,23.55000114440918
2017-02-01,23.500001907348633
2017-02-02,23.350000381469727
2017-02-03,23.250001907348633
2017-02-06,23.500001907348633
2017-02-07,23.500001907348633
2017-02-08,23.700000762939453
2017-02-09,23.700000762939453
2017-02-10,23.80000114440918
2017-02-13,23.850000381469727
2017-02-14,23.900001525878906
2017-02-15,24.150001525878906
2017-02-16,24.30000114440918
2017-02-17,24.250001907348633
2017-02-20,24.350000381469727
2017-02-21,24.200000762939453
2017-02-22,24.350000381469727
2017-02-23,24.350000381469727
2017-02-24,24.30000114440918
2017-02-27,24.250001907348633
2017-02-28,24.05000114440918
2017-03-01,24.05000114440918
2017-03-02,23.950000762939453
2017-03-03,23.850000381469727
2017-03-06,23.850000381469727
2017-03-07,23.950000762939453
2017-03-08,24.000001907348633
2017-03-09,23.80000114440918
2017-03-10,23.850000381469727
2017-03-13,24.100000381469727
2017-03-14,24.100000381469727
2017-03-15,24.100000381469727
2017-03-16,24.55000114440918
2017-03-17,24.600000381469727
2017-03-20,24.750001907348633
2017-03-21,24.850000381469727
2017-03-22,24.600000381469727
2017-03-23,24.600000381469727
2017-03-24,24.700000762939453
2017-03-27,24.500001907348633
2017-03-28,24.650001525878906
2017-03-29,24.650001525878906
2017-03-30,24.600000381469727
2017-03-31,24.450000762939453
2017-04-03,24.500001907348633
2017-04-05,24.650001525878906
2017-04-06,24.55000114440918
2017-04-07,24.55000114440918
2017-04-10,24.55000114440918
2017-04-11,24.400001525878906
2017-04-12,24.600000381469727
2017-04-13,24.55000114440918
2017-04-18,24.150001525878906
2017-04-19,24.150001525878906
2017-04-20,24.350000381469727
2017-04-21,24.30000114440918
2017-04-24,24.450000762939453
2017-04-25,24.750001907348633
2017-04-26,24.850000381469727
2017-04-27,24.850000381469727
2017-04-28,24.80000114440918
2017-05-02,24.80000114440918
2017-05-04,24.900001525878906
2017-05-05,24.650001525878906
2017-05-08,24.750001907348633
2017-05-09,25.05000114440918
2017-05-10,25.150001525878906
2017-05-11,25.30000114440918
2017-05-12,25.350000381469727
2017-05-15,25.600000381469727
2017-05-16,25.600000381469727
2017-05-17,25.600000381469727
2017-05-18,25.400001525878906
2017-05-19,25.450000762939453
2017-05-22,25.650001525878906
2017-05-23,25.700000762939453
2017-05-24,25.650001525878906
2017-05-25,25.850000381469727
2017-05-26,25.900001525878906
2017-05-29,26.000001907348633
2017-05-31,26.000001907348633
2017-06-01,26.000001907348633
2017-06-02,26.250001907348633
2017-06-05,26.200000762939453
2017-06-06,26.30000114440918
2017-06-07,26.30000114440918
2017-06-08,26.400001525878906
2017-06-09,26.400001525878906
2017-06-12,26.150001525878906
2017-06-13,26.250001907348633
2017-06-14,26.250001907348633
2017-06-15,25.950000762939453
2017-06-16,26.000001907348633
2017-06-19,26.30000114440918
2017-06-20,26.200000762939453
2017-06-21,26.05000114440918
2017-06-22,26.150001525878906
2017-06-23,26.200000762939453
2017-06-26,26.30000114440918
2017-06-27,26.250001907348633
2017-06-28,26.200000762939453
2017-06-29,26.350000381469727
2017-06-30,26.250001907348633
2017-07-03,26.250001907348633
2017-07-04,26.000001907348633
2017-07-05,26.100000381469727
2017-07-06,26.150001525878906
2017-07-07,26.000001907348633
2017-07-10,26.150001525878906
2017-07-11,26.55000114440918
2017-07-12,26.700000762939453
2017-07-13,27.000001907348633
2017-07-14,27.05000114440918
2017-07-17,27.150001525878906
2017-07-18,27.150001525878906
2017-07-19,27.30000114440918
2017-07-20,27.350000381469727
2017-07-21,27.400001525878906
2017-07-24,27.55000114440918
2017-07-25,27.500001907348633
2017-07-26,27.600000381469727
2017-07-27,27.80000114440918
2017-07-28,27.650001525878906
2017-07-31,27.900001525878906
2017-08-01,28.200000762939453
2017-08-02,28.250001907348633
2017-08-03,28.250001907348633
2017-08-04,28.250001907348633
2017-08-07,28.35000228881836
2017-08-08,28.55000114440918
2017-08-09,28.450000762939453
2017-08-10,28.150001525878906
2017-08-11,27.650001525878906
2017-08-14,27.900001525878906
2017-08-15,27.850000381469727
2017-08-16,28.100000381469727
2017-08-17,28.05000114440918
2017-08-18,27.750001907348633
2017-08-21,27.900001525878906
2017-08-22,28.150001525878906
2017-08-24,28.200000762939453
2017-08-25,28.55000114440918
2017-08-28,28.650001525878906
2017-08-29,28.500001907348633
2017-08-30,28.85000228881836
2017-08-31,28.750001907348633
2017-09-01,28.750001907348633
2017-09-04,28.60000228881836
2017-09-05,28.60000228881836
2017-09-06,28.450000762939453
2017-09-07,28.400001525878906
2017-09-08,28.55000114440918
2017-09-11,28.85000228881836
2017-09-12,28.85000228881836
2017-09-13,28.750001907348633
2017-09-14,28.700000762939453
2017-09-15,28.700000762939453
2017-09-18,29.000001907348633
2017-09-19,28.950000762939453
2017-09-20,29.000001907348633
2017-09-21,29.000001907348633
2017-09-22,28.750001907348633
2017-09-25,28.450000762939453
2017-09-26,28.500001907348633
2017-09-27,28.60000228881836
2017-09-28,28.30000114440918
2017-09-29,28.400001525878906
2017-10-03,29.05000114440918
2017-10-04,29.250001907348633
2017-10-06,29.35000228881836
2017-10-09,29.250001907348633
2017-10-10,29.400001525878906
2017-10-11,29.250001907348633
2017-10-12,29.400001525878906
2017-10-13,29.400001525878906
2017-10-16,29.60000228881836
2017-10-17,29.650001525878906
2017-10-18,29.650001525878906
2017-10-19,29.150001525878906
2017-10-20,29.450000762939453
2017-10-23,29.250001907348633
2017-10-24,29.150001525878906
2017-10-25,29.250001907348633
2017-10-26,29.150001525878906
2017-10-27,29.35000228881836
2017-10-30,29.30000114440918
2017-10-31,28.450000762939453
2017-11-01,28.750001907348633
2017-11-02,28.650001525878906
2017-11-03,28.80000114440918
2017-11-06,28.80000114440918
2017-11-07,29.200000762939453
2017-11-08,29.150001525878906
2017-11-09,29.30000114440918
2017-11-10,29.35000228881836
2017-11-13,29.400001525878906
2017-11-14,29.400001525878906
2017-11-15,29.10000228881836
2017-11-16,29.200000762939453
2017-11-17,29.35000228881836

