2015-10-09,7.100000381469727
2015-10-12,7.12000036239624
2015-10-13,7.050000190734863
2015-10-14,6.87000036239624
2015-10-15,7.000000476837158
2015-10-16,7.090000152587891
2015-10-19,7.140000343322754
2015-10-20,7.240000247955322
2015-10-22,7.190000534057617
2015-10-23,7.100000381469727
2015-10-26,7.220000267028809
2015-10-27,7.210000514984131
2015-10-28,7.160000324249268
2015-10-29,7.200000286102295
2015-10-30,7.240000247955322
2015-11-02,7.200000286102295
2015-11-03,7.300000190734863
2015-11-04,7.140000343322754
2015-11-05,6.890000343322754
2015-11-06,6.880000114440918
2015-11-09,7.03000020980835
2015-11-10,6.890000343322754
2015-11-11,6.880000114440918
2015-11-12,6.990000247955322
2015-11-13,7.060000419616699
2015-11-16,6.950000286102295
2015-11-17,7.010000228881836
2015-11-18,7.03000020980835
2015-11-19,7.000000476837158
2015-11-20,7.020000457763672
2015-11-23,7.200000286102295
2015-11-24,7.2900004386901855
2015-11-25,7.300000190734863
2015-11-26,7.260000228881836
2015-11-27,7.210000514984131
2015-11-30,7.2900004386901855
2015-12-01,7.87000036239624
2015-12-02,8.0
2015-12-03,8.079999923706055
2015-12-04,8.09000015258789
2015-12-07,8.0
2015-12-08,7.850000381469727
2015-12-09,7.7900004386901855
2015-12-10,7.800000190734863
2015-12-11,7.610000133514404
2015-12-14,7.660000324249268
2015-12-15,7.78000020980835
2015-12-16,7.710000514984131
2015-12-17,7.700000286102295
2015-12-18,7.750000476837158
2015-12-21,7.750000476837158
2015-12-22,7.78000020980835
2015-12-23,7.7900004386901855
2015-12-24,7.7900004386901855
2015-12-28,7.6700005531311035
2015-12-29,7.7300004959106445
2015-12-30,7.8600006103515625
2015-12-31,7.9200005531311035
2016-01-04,7.760000228881836
2016-01-05,7.750000476837158
2016-01-06,7.9800004959106445
2016-01-07,7.910000324249268
2016-01-08,7.87000036239624
2016-01-11,7.630000591278076
2016-01-12,7.560000419616699
2016-01-13,7.40000057220459
2016-01-14,7.40000057220459
2016-01-15,7.40000057220459
2016-01-18,7.050000190734863
2016-01-19,7.110000133514404
2016-01-20,6.770000457763672
2016-01-21,6.640000343322754
2016-01-22,6.600000381469727
2016-01-25,6.960000514984131
2016-01-26,6.680000305175781
2016-01-27,6.750000476837158
2016-01-28,6.590000152587891
2016-01-29,6.5400004386901855
2016-02-01,6.600000381469727
2016-02-02,6.510000228881836
2016-02-03,6.150000095367432
2016-02-04,6.070000171661377
2016-02-05,6.180000305175781
2016-02-11,6.210000514984131
2016-02-12,6.100000381469727
2016-02-15,6.340000152587891
2016-02-16,6.390000343322754
2016-02-17,6.170000076293945
2016-02-18,6.460000514984131
2016-02-19,6.510000228881836
2016-02-22,6.53000020980835
2016-02-23,6.400000095367432
2016-02-24,6.380000114440918
2016-02-25,6.240000247955322
2016-02-26,6.420000076293945
2016-02-29,6.190000057220459
2016-03-01,6.2900004386901855
2016-03-02,6.380000114440918
2016-03-03,6.37000036239624
2016-03-04,6.220000267028809
2016-03-07,6.100000381469727
2016-03-08,6.010000228881836
2016-03-09,6.090000152587891
2016-03-10,6.160000324249268
2016-03-11,6.220000267028809
2016-03-14,6.180000305175781
2016-03-15,6.090000152587891
2016-03-16,6.090000152587891
2016-03-17,6.210000514984131
2016-03-18,6.260000228881836
2016-03-21,6.310000419616699
2016-03-22,6.910000324249268
2016-03-23,6.820000171661377
2016-03-24,7.15000057220459
2016-03-29,6.960000514984131
2016-03-30,7.050000190734863
2016-03-31,7.020000457763672
2016-04-01,7.000000476837158
2016-04-05,7.070000171661377
2016-04-06,7.210000514984131
2016-04-07,7.270000457763672
2016-04-08,7.260000228881836
2016-04-11,7.28000020980835
2016-04-12,7.28000020980835
2016-04-13,7.260000228881836
2016-04-14,7.100000381469727
2016-04-15,7.140000343322754
2016-04-18,7.050000190734863
2016-04-19,6.940000534057617
2016-04-20,6.650000095367432
2016-04-21,6.7900004386901855
2016-04-22,6.740000247955322
2016-04-25,6.87000036239624
2016-04-26,6.760000228881836
2016-04-27,6.890000343322754
2016-04-28,6.78000020980835
2016-04-29,6.910000324249268
2016-05-03,6.700000286102295
2016-05-04,6.6700005531311035
2016-05-05,6.580000400543213
2016-05-06,6.550000190734863
2016-05-09,6.600000381469727
2016-05-10,6.630000114440918
2016-05-11,6.510000228881836
2016-05-12,6.490000247955322
2016-05-13,6.740000247955322
2016-05-16,6.820000171661377
2016-05-17,6.930000305175781
2016-05-18,6.810000419616699
2016-05-19,6.830000400543213
2016-05-20,6.9800004959106445
2016-05-23,6.830000400543213
2016-05-24,6.800000190734863
2016-05-25,6.850000381469727
2016-05-26,6.800000190734863
2016-05-27,6.930000305175781
2016-05-30,7.100000381469727
2016-05-31,7.080000400543213
2016-06-01,7.050000190734863
2016-06-02,7.070000171661377
2016-06-03,7.060000419616699
2016-06-06,7.070000171661377
2016-06-07,7.160000324249268
2016-06-08,7.100000381469727
2016-06-10,7.010000228881836
2016-06-13,6.810000419616699
2016-06-14,6.660000324249268
2016-06-15,6.690000534057617
2016-06-16,6.700000286102295
2016-06-17,6.720000267028809
2016-06-20,6.740000247955322
2016-06-21,6.650000095367432
2016-06-22,6.710000514984131
2016-06-23,6.78000020980835
2016-06-24,6.520000457763672
2016-06-27,6.600000381469727
2016-06-28,6.590000152587891
2016-06-29,6.830000400543213
2016-06-30,6.900000095367432
2016-07-04,6.910000324249268
2016-07-05,6.750000476837158
2016-07-06,6.640000343322754
2016-07-07,6.810000419616699
2016-07-08,6.900000095367432
2016-07-11,6.87000036239624
2016-07-12,7.080000400543213
2016-07-13,7.100000381469727
2016-07-14,7.180000305175781
2016-07-15,7.070000171661377
2016-07-18,7.0400004386901855
2016-07-19,6.960000514984131
2016-07-20,7.020000457763672
2016-07-21,6.9200005531311035
2016-07-22,6.87000036239624
2016-07-25,6.950000286102295
2016-07-26,7.000000476837158
2016-07-27,6.950000286102295
2016-07-28,6.810000419616699
2016-07-29,6.710000514984131
2016-08-01,6.87000036239624
2016-08-03,6.940000534057617
2016-08-04,7.000000476837158
2016-08-05,7.050000190734863
2016-08-08,7.110000133514404
2016-08-09,7.100000381469727
2016-08-10,7.200000286102295
2016-08-11,7.310000419616699
2016-08-12,7.130000114440918
2016-08-15,7.130000114440918
2016-08-16,7.03000020980835
2016-08-17,7.130000114440918
2016-08-18,7.090000152587891
2016-08-19,7.110000133514404
2016-08-22,7.050000190734863
2016-08-23,7.28000020980835
2016-08-24,7.470000267028809
2016-08-25,7.640000343322754
2016-08-26,7.750000476837158
2016-08-29,7.600000381469727
2016-08-30,7.740000247955322
2016-08-31,7.53000020980835
2016-09-01,7.550000190734863
2016-09-02,7.610000133514404
2016-09-05,7.710000514984131
2016-09-06,7.87000036239624
2016-09-07,7.810000419616699
2016-09-08,7.78000020980835
2016-09-09,7.660000324249268
2016-09-12,7.53000020980835
2016-09-13,7.600000381469727
2016-09-14,7.53000020980835
2016-09-15,7.450000286102295
2016-09-19,7.710000514984131
2016-09-20,7.610000133514404
2016-09-21,7.760000228881836
2016-09-22,8.0
2016-09-23,7.9200005531311035
2016-09-26,7.880000591278076
2016-09-27,7.8600006103515625
2016-09-28,7.830000400543213
2016-09-29,7.830000400543213
2016-09-30,7.760000228881836
2016-10-03,8.200000762939453
2016-10-04,8.40000057220459
2016-10-05,8.360000610351562
2016-10-06,8.3100004196167
2016-10-07,8.300000190734863
2016-10-11,8.25
2016-10-12,8.25
2016-10-13,8.25
2016-10-14,8.180000305175781
2016-10-17,8.170000076293945
2016-10-18,8.270000457763672
2016-10-19,8.40000057220459
2016-10-20,8.350000381469727
2016-10-24,8.380000114440918
2016-10-25,8.370000839233398
2016-10-26,8.200000762939453
2016-10-27,8.160000801086426
2016-10-28,8.050000190734863
2016-10-31,8.039999961853027
2016-11-01,8.050000190734863
2016-11-02,8.070000648498535
2016-11-03,7.950000286102295
2016-11-04,7.87000036239624
2016-11-07,8.0
2016-11-08,8.039999961853027
2016-11-09,7.890000343322754
2016-11-10,8.039999961853027
2016-11-11,7.880000591278076
2016-11-14,7.800000190734863
2016-11-15,8.0
2016-11-16,7.960000514984131
2016-11-17,7.960000514984131
2016-11-18,7.9200005531311035
2016-11-22,8.050000190734863
2016-11-23,7.840000152587891
2016-11-24,7.960000514984131
2016-11-25,8.15000057220459
2016-11-28,8.380000114440918
2016-11-29,8.420000076293945
2016-11-30,8.329999923706055
2016-12-01,8.220000267028809
2016-12-02,8.350000381469727
2016-12-05,8.220000267028809
2016-12-06,8.210000038146973
2016-12-07,8.350000381469727
2016-12-08,8.480000495910645
2016-12-09,8.390000343322754
2016-12-12,8.320000648498535
2016-12-13,8.380000114440918
2016-12-14,8.600000381469727
2016-12-15,8.370000839233398
2016-12-16,8.25
2016-12-19,8.25
2016-12-20,8.25
2016-12-21,8.25
2016-12-22,8.130000114440918
2016-12-23,8.030000686645508
2016-12-28,8.15000057220459
2016-12-29,8.200000762939453
2016-12-30,8.280000686645508
2017-01-03,8.130000114440918
2017-01-04,8.210000038146973
2017-01-05,8.25
2017-01-06,8.170000076293945
2017-01-09,8.280000686645508
2017-01-10,8.260000228881836
2017-01-11,8.410000801086426
2017-01-12,8.270000457763672
2017-01-13,8.40000057220459
2017-01-16,8.300000190734863
2017-01-17,8.34000015258789
2017-01-18,8.430000305175781
2017-01-19,8.370000839233398
2017-01-20,8.850000381469727
2017-01-23,8.75
2017-01-24,8.75
2017-01-25,8.8100004196167
2017-01-26,8.820000648498535
2017-01-27,8.760000228881836
2017-02-01,8.730000495910645
2017-02-02,8.700000762939453
2017-02-03,8.800000190734863
2017-02-06,8.780000686645508
2017-02-07,8.950000762939453
2017-02-08,9.010000228881836
2017-02-09,9.020000457763672
2017-02-10,9.070000648498535
2017-02-13,9.280000686645508
2017-02-14,9.190000534057617
2017-02-15,8.980000495910645
2017-02-16,9.330000877380371
2017-02-17,9.080000877380371
2017-02-20,9.100000381469727
2017-02-21,9.300000190734863
2017-02-22,9.5
2017-02-23,9.690000534057617
2017-02-24,9.700000762939453
2017-02-27,9.420000076293945
2017-02-28,9.5
2017-03-01,9.450000762939453
2017-03-02,9.420000076293945
2017-03-03,9.430000305175781
2017-03-06,9.59000015258789
2017-03-07,9.5
2017-03-08,9.720000267028809
2017-03-09,9.660000801086426
2017-03-10,9.540000915527344
2017-03-13,9.870000839233398
2017-03-14,9.930000305175781
2017-03-15,9.760000228881836
2017-03-16,10.0600004196167
2017-03-17,10.160000801086426
2017-03-20,10.120000839233398
2017-03-21,10.0600004196167
2017-03-22,10.040000915527344
2017-03-23,10.040000915527344
2017-03-24,10.180000305175781
2017-03-27,9.870000839233398
2017-03-28,10.0600004196167
2017-03-29,10.180000305175781
2017-03-30,10.180000305175781
2017-03-31,10.180000305175781
2017-04-03,10.300000190734863
2017-04-05,10.220000267028809
2017-04-06,10.220000267028809
2017-04-07,10.0600004196167
2017-04-10,9.870000839233398
2017-04-11,10.0
2017-04-12,10.080000877380371
2017-04-13,10.24000072479248
2017-04-18,10.420000076293945
2017-04-19,10.760000228881836
2017-04-20,10.800000190734863
2017-04-21,10.780000686645508
2017-04-24,10.800000190734863
2017-04-25,10.860000610351562
2017-04-26,10.980000495910645
2017-04-27,10.800000190734863
2017-04-28,10.800000190734863
2017-05-02,10.680000305175781
2017-05-04,10.940000534057617
2017-05-05,10.920000076293945
2017-05-08,11.280000686645508
2017-05-09,11.24000072479248
2017-05-10,11.320000648498535
2017-05-11,11.220000267028809
2017-05-12,11.300000190734863
2017-05-15,11.480000495910645
2017-05-16,11.5600004196167
2017-05-17,11.600000381469727
2017-05-18,11.180000305175781
2017-05-19,11.260000228881836
2017-05-22,11.40000057220459
2017-05-23,11.34000015258789
2017-05-24,11.34000015258789
2017-05-25,11.5600004196167
2017-05-26,11.320000648498535
2017-05-29,11.24000072479248
2017-05-31,11.660000801086426
2017-06-01,11.820000648498535
2017-06-02,11.820000648498535
2017-06-05,11.920001029968262
2017-06-06,11.660000801086426
2017-06-07,11.920001029968262
2017-06-08,11.860000610351562
2017-06-09,11.84000015258789
2017-06-12,11.700000762939453
2017-06-13,11.420000076293945
2017-06-14,11.40000057220459
2017-06-15,11.300000190734863
2017-06-16,11.580000877380371
2017-06-19,11.700000762939453
2017-06-20,11.800000190734863
2017-06-21,11.600000381469727
2017-06-22,11.440000534057617
2017-06-23,11.960000991821289
2017-06-26,11.780000686645508
2017-06-27,11.820000648498535
2017-06-28,11.520000457763672
2017-06-29,11.580000877380371
2017-06-30,11.40000057220459
2017-07-03,11.34000015258789
2017-07-04,11.100000381469727
2017-07-05,11.180000305175781
2017-07-06,11.200000762939453
2017-07-07,11.280000686645508
2017-07-10,11.580000877380371
2017-07-11,11.5600004196167
2017-07-12,11.620000839233398
2017-07-13,11.90000057220459
2017-07-14,11.700000762939453
2017-07-17,12.000000953674316
2017-07-18,11.84000015258789
2017-07-19,11.980000495910645
2017-07-20,11.800000190734863
2017-07-21,11.880000114440918
2017-07-24,12.40000057220459
2017-07-25,12.080000877380371
2017-07-26,11.940000534057617
2017-07-27,12.34000015258789
2017-07-28,12.020000457763672
2017-07-31,12.180000305175781
2017-08-01,12.200000762939453
2017-08-02,12.360000610351562
2017-08-03,12.200000762939453
2017-08-04,12.180000305175781
2017-08-07,12.120000839233398
2017-08-08,12.320000648498535
2017-08-09,12.380000114440918
2017-08-10,12.600000381469727
2017-08-11,11.960000991821289
2017-08-14,11.920001029968262
2017-08-15,11.880000114440918
2017-08-16,12.500000953674316
2017-08-17,12.260000228881836
2017-08-18,12.320000648498535
2017-08-21,12.160000801086426
2017-08-22,12.160000801086426
2017-08-24,12.800000190734863
2017-08-25,12.780000686645508
2017-08-28,12.380000114440918
2017-08-29,12.280000686645508
2017-08-30,12.300000190734863
2017-08-31,12.220000267028809
2017-09-01,12.520000457763672
2017-09-04,12.760000228881836
2017-09-05,12.800000190734863
2017-09-06,12.800000190734863
2017-09-07,12.760000228881836
2017-09-08,12.580000877380371
2017-09-11,12.260000228881836
2017-09-12,12.34000015258789
2017-09-13,12.380000114440918
2017-09-14,12.180000305175781
2017-09-15,12.140000343322754
2017-09-18,12.380000114440918
2017-09-19,12.40000057220459
2017-09-20,12.84000015258789
2017-09-21,13.040000915527344
2017-09-22,13.280000686645508
2017-09-25,12.90000057220459
2017-09-26,12.90000057220459
2017-09-27,13.080000877380371
2017-09-28,13.000000953674316
2017-09-29,13.080000877380371
2017-10-03,13.540000915527344
2017-10-04,13.360000610351562
2017-10-06,13.440000534057617
2017-10-09,13.500000953674316
2017-10-10,13.420001029968262
2017-10-11,13.24000072479248
2017-10-12,13.24000072479248
2017-10-13,12.880001068115234
2017-10-16,13.080000877380371
2017-10-17,12.980000495910645
2017-10-18,13.020000457763672
2017-10-19,13.340001106262207
2017-10-20,13.40000057220459
2017-10-23,13.680000305175781
2017-10-24,13.460000991821289
2017-10-25,13.320000648498535
2017-10-26,13.520000457763672
2017-10-27,13.340001106262207
2017-10-30,13.300000190734863
2017-10-31,13.5600004196167
2017-11-01,13.680000305175781
2017-11-02,13.960000991821289
2017-11-03,14.180000305175781
2017-11-06,15.30000114440918
2017-11-07,15.280000686645508
2017-11-08,15.200000762939453
2017-11-09,15.280000686645508
2017-11-10,15.620000839233398
2017-11-13,15.30000114440918
2017-11-14,15.260001182556152
2017-11-15,15.280000686645508
2017-11-16,16.060001373291016
2017-11-17,16.020000457763672

