2015-09-22,5.860000133514404
2015-09-23,5.820000171661377
2015-09-24,5.830000400543213
2015-09-25,5.850000381469727
2015-09-29,5.770000457763672
2015-09-30,6.310000419616699
2015-10-02,6.560000419616699
2015-10-05,6.550000190734863
2015-10-06,6.820000171661377
2015-10-07,7.020000457763672
2015-10-08,6.680000305175781
2015-10-09,6.720000267028809
2015-10-12,6.800000190734863
2015-10-13,6.590000152587891
2015-10-14,6.630000114440918
2015-10-15,6.770000457763672
2015-10-16,6.7300004959106445
2015-10-19,6.760000228881836
2015-10-20,6.6700005531311035
2015-10-22,6.690000534057617
2015-10-23,6.800000190734863
2015-10-26,6.860000133514404
2015-10-27,6.820000171661377
2015-10-28,6.720000267028809
2015-10-29,6.720000267028809
2015-10-30,6.820000171661377
2015-11-02,6.7900004386901855
2015-11-03,7.000000476837158
2015-11-04,7.360000133514404
2015-11-05,7.360000133514404
2015-11-06,7.410000324249268
2015-11-09,7.4800004959106445
2015-11-10,7.450000286102295
2015-11-11,7.430000305175781
2015-11-12,7.490000247955322
2015-11-13,7.500000476837158
2015-11-16,7.340000152587891
2015-11-17,7.500000476837158
2015-11-18,7.500000476837158
2015-11-19,7.770000457763672
2015-11-20,7.680000305175781
2015-11-23,7.710000514984131
2015-11-24,7.40000057220459
2015-11-25,7.37000036239624
2015-11-26,7.53000020980835
2015-11-27,7.310000419616699
2015-11-30,7.4200005531311035
2015-12-01,7.490000247955322
2015-12-02,7.40000057220459
2015-12-03,7.410000324249268
2015-12-04,7.300000190734863
2015-12-07,7.270000457763672
2015-12-08,7.050000190734863
2015-12-09,7.300000190734863
2015-12-10,7.200000286102295
2015-12-11,7.160000324249268
2015-12-14,7.160000324249268
2015-12-15,7.220000267028809
2015-12-16,7.1700005531311035
2015-12-17,7.080000400543213
2015-12-18,6.830000400543213
2015-12-21,6.890000343322754
2015-12-22,6.890000343322754
2015-12-23,6.9200005531311035
2015-12-24,6.910000324249268
2015-12-28,6.940000534057617
2015-12-29,6.910000324249268
2015-12-30,6.9200005531311035
2015-12-31,6.910000324249268
2016-01-04,6.840000152587891
2016-01-05,6.940000534057617
2016-01-06,6.840000152587891
2016-01-07,6.62000036239624
2016-01-08,6.5400004386901855
2016-01-11,6.250000476837158
2016-01-12,6.400000095367432
2016-01-13,6.390000343322754
2016-01-14,6.28000020980835
2016-01-15,6.430000305175781
2016-01-18,6.360000133514404
2016-01-19,6.600000381469727
2016-01-20,6.430000305175781
2016-01-21,6.260000228881836
2016-01-22,6.450000286102295
2016-01-25,6.570000171661377
2016-01-26,6.5400004386901855
2016-01-27,6.5400004386901855
2016-01-28,6.460000514984131
2016-01-29,6.510000228881836
2016-02-01,6.740000247955322
2016-02-02,6.660000324249268
2016-02-03,6.570000171661377
2016-02-04,7.050000190734863
2016-02-05,7.090000152587891
2016-02-11,6.860000133514404
2016-02-12,6.750000476837158
2016-02-15,6.970000267028809
2016-02-16,7.310000419616699
2016-02-17,7.270000457763672
2016-02-18,7.430000305175781
2016-02-19,7.260000228881836
2016-02-22,7.350000381469727
2016-02-23,7.000000476837158
2016-02-24,6.900000095367432
2016-02-25,6.710000514984131
2016-02-26,6.9800004959106445
2016-02-29,6.720000267028809
2016-03-01,6.760000228881836
2016-03-02,7.090000152587891
2016-03-03,7.0400004386901855
2016-03-04,7.210000514984131
2016-03-07,7.430000305175781
2016-03-08,7.2900004386901855
2016-03-09,7.220000267028809
2016-03-10,7.220000267028809
2016-03-11,7.350000381469727
2016-03-14,7.520000457763672
2016-03-15,7.340000152587891
2016-03-16,7.140000343322754
2016-03-17,7.250000476837158
2016-03-18,7.580000400543213
2016-03-21,7.590000152587891
2016-03-22,7.510000228881836
2016-03-23,7.630000591278076
2016-03-24,7.750000476837158
2016-03-29,7.990000247955322
2016-03-30,7.9800004959106445
2016-03-31,8.070000648498535
2016-04-01,8.0600004196167
2016-04-05,8.0600004196167
2016-04-06,8.289999961853027
2016-04-07,8.40000057220459
2016-04-08,8.570000648498535
2016-04-11,8.99000072479248
2016-04-12,8.700000762939453
2016-04-13,8.730000495910645
2016-04-14,8.580000877380371
2016-04-15,8.700000762939453
2016-04-18,8.700000762939453
2016-04-19,9.030000686645508
2016-04-20,9.160000801086426
2016-04-21,9.170000076293945
2016-04-22,8.950000762939453
2016-04-25,8.74000072479248
2016-04-26,8.950000762939453
2016-04-27,8.90000057220459
2016-04-28,8.970000267028809
2016-04-29,9.030000686645508
2016-05-03,9.070000648498535
2016-05-04,9.0
2016-05-05,8.660000801086426
2016-05-06,8.280000686645508
2016-05-09,8.380000114440918
2016-05-10,8.450000762939453
2016-05-11,8.580000877380371
2016-05-12,8.410000801086426
2016-05-13,8.140000343322754
2016-05-16,8.360000610351562
2016-05-17,8.530000686645508
2016-05-18,8.780000686645508
2016-05-19,8.620000839233398
2016-05-20,8.550000190734863
2016-05-23,8.5600004196167
2016-05-24,8.630000114440918
2016-05-25,8.700000762939453
2016-05-26,8.770000457763672
2016-05-27,8.960000038146973
2016-05-30,8.930000305175781
2016-05-31,8.890000343322754
2016-06-01,9.200000762939453
2016-06-02,9.160000801086426
2016-06-03,9.270000457763672
2016-06-06,9.530000686645508
2016-06-07,9.710000038146973
2016-06-08,9.49000072479248
2016-06-10,9.170000076293945
2016-06-13,9.0600004196167
2016-06-14,9.120000839233398
2016-06-15,9.610000610351562
2016-06-16,9.24000072479248
2016-06-17,9.65000057220459
2016-06-20,9.510000228881836
2016-06-21,9.600000381469727
2016-06-22,9.510000228881836
2016-06-23,9.420000076293945
2016-06-24,9.130000114440918
2016-06-27,9.100000381469727
2016-06-28,9.200000762939453
2016-06-29,9.15000057220459
2016-06-30,9.25
2016-07-04,9.670000076293945
2016-07-05,9.440000534057617
2016-07-06,9.24000072479248
2016-07-07,9.160000801086426
2016-07-08,9.300000190734863
2016-07-11,9.75
2016-07-12,9.980000495910645
2016-07-13,10.040000915527344
2016-07-14,10.180000305175781
2016-07-15,10.200000762939453
2016-07-18,10.420000076293945
2016-07-19,10.380000114440918
2016-07-20,10.460000038146973
2016-07-21,10.500000953674316
2016-07-22,10.200000762939453
2016-07-25,9.580000877380371
2016-07-26,10.260000228881836
2016-07-27,10.0600004196167
2016-07-28,10.300000190734863
2016-07-29,9.960000038146973
2016-08-01,10.100000381469727
2016-08-03,9.99000072479248
2016-08-04,10.0
2016-08-05,10.480000495910645
2016-08-08,10.620000839233398
2016-08-09,11.24000072479248
2016-08-10,10.90000057220459
2016-08-11,10.800000190734863
2016-08-12,10.880000114440918
2016-08-15,11.000000953674316
2016-08-16,10.74000072479248
2016-08-17,10.74000072479248
2016-08-18,10.600000381469727
2016-08-19,10.440000534057617
2016-08-22,10.620000839233398
2016-08-23,10.420000076293945
2016-08-24,10.460000038146973
2016-08-25,10.300000190734863
2016-08-26,10.660000801086426
2016-08-29,10.460000038146973
2016-08-30,10.90000057220459
2016-08-31,10.680000305175781
2016-09-01,10.780000686645508
2016-09-02,10.800000190734863
2016-09-05,10.90000057220459
2016-09-06,11.280000686645508
2016-09-07,10.960000991821289
2016-09-08,11.460000991821289
2016-09-09,11.680000305175781
2016-09-12,11.140000343322754
2016-09-13,11.000000953674316
2016-09-14,11.120000839233398
2016-09-15,10.980000495910645
2016-09-19,10.780000686645508
2016-09-20,10.980000495910645
2016-09-21,10.74000072479248
2016-09-22,10.580000877380371
2016-09-23,10.540000915527344
2016-09-26,9.980000495910645
2016-09-27,10.160000801086426
2016-09-28,10.100000381469727
2016-09-29,10.300000190734863
2016-09-30,9.970000267028809
2016-10-03,9.980000495910645
2016-10-04,10.460000038146973
2016-10-05,10.34000015258789
2016-10-06,10.300000190734863
2016-10-07,10.34000015258789
2016-10-11,10.680000305175781
2016-10-12,10.680000305175781
2016-10-13,10.660000801086426
2016-10-14,10.84000015258789
2016-10-17,10.74000072479248
2016-10-18,10.800000190734863
2016-10-19,10.980000495910645
2016-10-20,10.960000991821289
2016-10-24,10.940000534057617
2016-10-25,11.000000953674316
2016-10-26,10.660000801086426
2016-10-27,10.620000839233398
2016-10-28,10.880000114440918
2016-10-31,9.380000114440918
2016-11-01,9.65000057220459
2016-11-02,9.65000057220459
2016-11-03,9.390000343322754
2016-11-04,9.510000228881836
2016-11-07,9.640000343322754
2016-11-08,9.700000762939453
2016-11-09,9.610000610351562
2016-11-10,9.640000343322754
2016-11-11,9.370000839233398
2016-11-14,9.260000228881836
2016-11-15,9.050000190734863
2016-11-16,9.220000267028809
2016-11-17,9.180000305175781
2016-11-18,9.540000915527344
2016-11-21,9.420000076293945
2016-11-22,9.670000076293945
2016-11-23,9.49000072479248
2016-11-24,9.770000457763672
2016-11-25,9.940000534057617
2016-11-28,9.880000114440918
2016-11-29,9.820000648498535
2016-11-30,10.160000801086426
2016-12-01,10.100000381469727
2016-12-02,9.75
2016-12-05,9.850000381469727
2016-12-06,10.0
2016-12-07,9.980000495910645
2016-12-08,10.360000610351562
2016-12-09,10.160000801086426
2016-12-12,9.610000610351562
2016-12-13,9.59000015258789
2016-12-14,9.430000305175781
2016-12-15,9.260000228881836
2016-12-16,9.220000267028809
2016-12-19,9.330000877380371
2016-12-20,9.34000015258789
2016-12-21,9.270000457763672
2016-12-22,9.140000343322754
2016-12-23,9.030000686645508
2016-12-28,9.210000038146973
2016-12-29,9.210000038146973
2016-12-30,9.380000114440918
2017-01-03,9.370000839233398
2017-01-04,9.5
2017-01-05,9.440000534057617
2017-01-06,9.550000190734863
2017-01-09,9.690000534057617
2017-01-10,10.220000267028809
2017-01-11,10.420000076293945
2017-01-12,10.180000305175781
2017-01-13,10.300000190734863
2017-01-16,10.420000076293945
2017-01-17,10.660000801086426
2017-01-18,10.800000190734863
2017-01-19,10.920000076293945
2017-01-20,10.780000686645508
2017-01-23,10.5600004196167
2017-01-24,10.660000801086426
2017-01-25,10.680000305175781
2017-01-26,10.780000686645508
2017-01-27,10.620000839233398
2017-02-01,10.500000953674316
2017-02-02,10.800000190734863
2017-02-03,11.000000953674316
2017-02-06,11.980000495910645
2017-02-07,11.780000686645508
2017-02-08,12.220000267028809
2017-02-09,12.480000495910645
2017-02-10,12.5600004196167
2017-02-13,13.140000343322754
2017-02-14,12.90000057220459
2017-02-15,12.90000057220459
2017-02-16,12.780000686645508
2017-02-17,12.74000072479248
2017-02-20,13.200000762939453
2017-02-21,13.360000610351562
2017-02-22,13.620000839233398
2017-02-23,13.24000072479248
2017-02-24,13.000000953674316
2017-02-27,13.0600004196167
2017-02-28,13.020000457763672
2017-03-01,12.940000534057617
2017-03-02,12.980000495910645
2017-03-03,12.84000015258789
2017-03-06,12.74000072479248
2017-03-07,12.820000648498535
2017-03-08,13.300000190734863
2017-03-09,12.920001029968262
2017-03-10,13.340001106262207
2017-03-13,13.800000190734863
2017-03-14,13.760000228881836
2017-03-15,13.860000610351562
2017-03-16,13.74000072479248
2017-03-17,12.360000610351562
2017-03-20,12.200000762939453
2017-03-21,12.460000991821289
2017-03-22,12.520000457763672
2017-03-23,12.520000457763672
2017-03-24,12.700000762939453
2017-03-27,12.660000801086426
2017-03-28,12.820000648498535
2017-03-29,12.84000015258789
2017-03-30,12.620000839233398
2017-03-31,12.440000534057617
2017-04-03,12.960000991821289
2017-04-05,12.520000457763672
2017-04-06,12.300000190734863
2017-04-07,12.260000228881836
2017-04-10,11.700000762939453
2017-04-11,11.680000305175781
2017-04-12,11.780000686645508
2017-04-13,11.680000305175781
2017-04-18,11.500000953674316
2017-04-19,11.74000072479248
2017-04-20,12.040000915527344
2017-04-21,12.020000457763672
2017-04-24,11.700000762939453
2017-04-25,11.880000114440918
2017-04-26,11.820000648498535
2017-04-27,12.0600004196167
2017-04-28,12.100000381469727
2017-05-02,13.020000457763672
2017-05-04,12.960000991821289
2017-05-05,12.800000190734863
2017-05-08,12.84000015258789
2017-05-09,12.960000991821289
2017-05-10,12.820000648498535
2017-05-11,12.800000190734863
2017-05-12,12.720000267028809
2017-05-15,12.820000648498535
2017-05-16,12.980000495910645
2017-05-17,12.960000991821289
2017-05-18,12.720000267028809
2017-05-19,13.100000381469727
2017-05-22,13.080000877380371
2017-05-23,12.820000648498535
2017-05-24,12.440000534057617
2017-05-25,12.660000801086426
2017-05-26,12.5600004196167
2017-05-29,12.680000305175781
2017-05-31,13.080000877380371
2017-06-01,12.600000381469727
2017-06-02,12.720000267028809
2017-06-05,13.320000648498535
2017-06-06,13.360000610351562
2017-06-07,13.180000305175781
2017-06-08,13.820000648498535
2017-06-09,13.920001029968262
2017-06-12,13.700000762939453
2017-06-13,14.100000381469727
2017-06-14,13.960000991821289
2017-06-15,13.780000686645508
2017-06-16,13.760000228881836
2017-06-19,13.880001068115234
2017-06-20,13.940000534057617
2017-06-21,13.980000495910645
2017-06-22,13.860000610351562
2017-06-23,13.940000534057617
2017-06-26,13.880001068115234
2017-06-27,13.940000534057617
2017-06-28,13.600000381469727
2017-06-29,13.90000057220459
2017-06-30,13.700000762939453
2017-07-03,14.000000953674316
2017-07-04,13.820000648498535
2017-07-05,15.24000072479248
2017-07-06,15.660000801086426
2017-07-07,15.74000072479248
2017-07-10,15.480000495910645
2017-07-11,15.940000534057617
2017-07-12,16.0
2017-07-13,16.760000228881836
2017-07-14,16.600000381469727
2017-07-17,17.440000534057617
2017-07-18,16.82000160217285
2017-07-19,17.020000457763672
2017-07-20,16.700000762939453
2017-07-21,16.900001525878906
2017-07-24,17.260000228881836
2017-07-25,17.0
2017-07-26,16.760000228881836
2017-07-27,16.80000114440918
2017-07-28,16.80000114440918
2017-07-31,16.780000686645508
2017-08-01,15.820000648498535
2017-08-02,15.74000072479248
2017-08-03,15.040000915527344
2017-08-04,15.40000057220459
2017-08-07,15.320000648498535
2017-08-08,15.660000801086426
2017-08-09,15.260001182556152
2017-08-10,14.920001029968262
2017-08-11,14.760000228881836
2017-08-14,15.080000877380371
2017-08-15,14.840001106262207
2017-08-16,15.140000343322754
2017-08-17,15.280000686645508
2017-08-18,15.0600004196167
2017-08-21,14.980000495910645
2017-08-22,15.580000877380371
2017-08-24,16.060001373291016
2017-08-25,15.860000610351562
2017-08-28,15.30000114440918
2017-08-29,15.580000877380371
2017-08-30,15.340001106262207
2017-08-31,15.440000534057617
2017-09-01,15.24000072479248
2017-09-04,15.000000953674316
2017-09-05,15.340001106262207
2017-09-06,15.660000801086426
2017-09-07,16.220001220703125
2017-09-08,15.960000991821289
2017-09-11,16.48000144958496
2017-09-12,16.6200008392334
2017-09-13,16.880001068115234
2017-09-14,16.860000610351562
2017-09-15,16.900001525878906
2017-09-18,17.34000015258789
2017-09-19,18.1200008392334
2017-09-20,18.560001373291016
2017-09-21,19.060001373291016
2017-09-22,18.6200008392334
2017-09-25,17.700000762939453
2017-09-26,18.079999923706055
2017-09-27,18.200000762939453
2017-09-28,17.700000762939453
2017-09-29,18.079999923706055
2017-10-03,18.860000610351562
2017-10-04,18.920000076293945
2017-10-06,19.660001754760742
2017-10-09,19.380001068115234
2017-10-10,19.380001068115234
2017-10-11,19.200000762939453
2017-10-12,19.600000381469727
2017-10-13,19.32000160217285
2017-10-16,19.720001220703125
2017-10-17,19.560001373291016
2017-10-18,19.780000686645508
2017-10-19,19.0
2017-10-20,20.150001525878906
2017-10-23,20.600000381469727
2017-10-24,20.400001525878906
2017-10-25,20.450000762939453
2017-10-26,20.700000762939453
2017-10-27,19.82000160217285
2017-10-30,19.220001220703125
2017-10-31,19.400001525878906
2017-11-01,19.880001068115234
2017-11-02,19.400001525878906
2017-11-03,19.380001068115234
2017-11-06,18.82000160217285
2017-11-07,19.34000015258789
2017-11-08,20.150001525878906
2017-11-09,20.350000381469727
2017-11-10,20.55000114440918
2017-11-13,20.950000762939453
2017-11-14,20.850000381469727
2017-11-15,20.450000762939453
2017-11-16,21.05000114440918
2017-11-17,20.700000762939453

