2015-12-30,1.3200000524520874
2015-12-31,1.3200000524520874
2016-01-04,1.2700001001358032
2016-01-05,1.6200001239776611
2016-01-06,1.6400001049041748
2016-01-07,1.4500000476837158
2016-01-08,1.5000001192092896
2016-01-11,1.380000114440918
2016-01-12,1.350000023841858
2016-01-13,1.3000000715255737
2016-01-14,1.3000000715255737
2016-01-15,1.3100000619888306
2016-01-18,1.3300000429153442
2016-01-19,1.7400001287460327
2016-01-20,1.4800000190734863
2016-01-21,1.600000023841858
2016-01-22,1.540000081062317
2016-01-25,1.53000009059906
2016-01-26,1.4700000286102295
2016-01-27,1.4300000667572021
2016-01-28,1.3300000429153442
2016-01-29,1.380000114440918
2016-02-01,1.53000009059906
2016-02-02,1.5200001001358032
2016-02-03,1.4700000286102295
2016-02-04,1.4600000381469727
2016-02-05,1.4600000381469727
2016-02-11,1.380000114440918
2016-02-12,1.3600000143051147
2016-02-15,1.380000114440918
2016-02-16,1.380000114440918
2016-02-17,1.3700001239776611
2016-02-18,1.4200000762939453
2016-02-19,1.3900001049041748
2016-02-22,1.380000114440918
2016-02-23,1.3600000143051147
2016-02-24,1.340000033378601
2016-02-25,1.3100000619888306
2016-02-26,1.340000033378601
2016-02-29,1.340000033378601
2016-03-01,1.350000023841858
2016-03-02,1.4200000762939453
2016-03-03,1.380000114440918
2016-03-04,1.4000000953674316
2016-03-07,1.4100000858306885
2016-03-08,1.3900001049041748
2016-03-09,1.380000114440918
2016-03-10,1.3600000143051147
2016-03-11,1.3600000143051147
2016-03-14,1.4000000953674316
2016-03-15,1.3700001239776611
2016-03-16,1.3700001239776611
2016-03-17,1.380000114440918
2016-03-18,1.4200000762939453
2016-03-21,1.440000057220459
2016-03-22,1.4100000858306885
2016-03-23,1.4000000953674316
2016-03-24,1.4000000953674316
2016-03-29,1.380000114440918
2016-03-30,1.3600000143051147
2016-03-31,1.3700001239776611
2016-04-01,1.340000033378601
2016-04-05,1.3300000429153442
2016-04-06,1.3300000429153442
2016-04-07,1.3300000429153442
2016-04-08,1.3200000524520874
2016-04-11,1.28000009059906
2016-04-12,1.2300000190734863
2016-04-13,1.2700001001358032
2016-04-14,1.3000000715255737
2016-04-15,1.3200000524520874
2016-04-18,1.3200000524520874
2016-04-19,1.290000081062317
2016-04-20,1.28000009059906
2016-04-21,1.290000081062317
2016-04-22,1.2700001001358032
2016-04-25,1.2700001001358032
2016-04-26,1.2400000095367432
2016-04-27,1.2700001001358032
2016-04-28,1.2600001096725464
2016-04-29,1.25
2016-05-03,1.3000000715255737
2016-05-04,1.290000081062317
2016-05-05,1.290000081062317
2016-05-06,1.25
2016-05-09,1.2100000381469727
2016-05-10,1.2200000286102295
2016-05-11,1.25
2016-05-12,1.2300000190734863
2016-05-13,1.2200000286102295
2016-05-16,1.2100000381469727
2016-05-17,1.2200000286102295
2016-05-18,1.1700000762939453
2016-05-19,1.1800000667572021
2016-05-20,1.1800000667572021
2016-05-23,1.1600000858306885
2016-05-24,1.1400001049041748
2016-05-25,1.100000023841858
2016-05-26,1.100000023841858
2016-05-27,1.090000033378601
2016-05-30,1.1600000858306885
2016-05-31,1.2100000381469727
2016-06-01,1.25
2016-06-02,1.25
2016-06-03,1.2700001001358032
2016-06-06,1.2400000095367432
2016-06-07,1.2700001001358032
2016-06-08,1.25
2016-06-10,1.2200000286102295
