2015-01-19,6.720000267028809
2015-01-20,6.9800004959106445
2015-01-21,7.100000381469727
2015-01-22,7.080000400543213
2015-01-23,7.12000036239624
2015-01-26,6.970000267028809
2015-01-27,6.960000514984131
2015-01-28,6.970000267028809
2015-01-29,6.850000381469727
2015-01-30,6.78000020980835
2015-02-02,6.680000305175781
2015-02-03,6.830000400543213
2015-02-04,6.740000247955322
2015-02-05,6.78000020980835
2015-02-06,6.680000305175781
2015-02-09,6.600000381469727
2015-02-10,6.650000095367432
2015-02-11,6.590000152587891
2015-02-12,6.740000247955322
2015-02-13,6.87000036239624
2015-02-16,6.910000324249268
2015-02-17,6.860000133514404
2015-02-18,6.810000419616699
2015-02-23,6.710000514984131
2015-02-24,6.680000305175781
2015-02-25,6.740000247955322
2015-02-26,6.860000133514404
2015-02-27,6.850000381469727
2015-03-02,6.950000286102295
2015-03-03,6.87000036239624
2015-03-04,6.680000305175781
2015-03-05,6.680000305175781
2015-03-06,6.680000305175781
2015-03-09,6.62000036239624
2015-03-10,6.590000152587891
2015-03-11,6.510000228881836
2015-03-12,6.5400004386901855
2015-03-13,6.510000228881836
2015-03-16,6.490000247955322
2015-03-17,6.53000020980835
2015-03-18,6.510000228881836
2015-03-19,6.580000400543213
2015-03-20,6.660000324249268
2015-03-23,6.690000534057617
2015-03-24,6.720000267028809
2015-03-25,6.860000133514404
2015-03-26,6.890000343322754
2015-03-27,6.970000267028809
2015-03-30,6.750000476837158
2015-03-31,6.960000514984131
2015-04-01,6.820000171661377
2015-04-02,6.930000305175781
2015-04-08,7.300000190734863
2015-04-09,7.680000305175781
2015-04-10,7.760000228881836
2015-04-13,8.530000686645508
2015-04-14,8.570000648498535
2015-04-15,8.75
2015-04-16,8.820000648498535
2015-04-17,8.520000457763672
2015-04-20,8.25
2015-04-21,8.24000072479248
2015-04-22,8.470000267028809
2015-04-23,8.5
2015-04-24,8.75
2015-04-27,9.110000610351562
2015-04-28,8.860000610351562
2015-04-29,8.910000801086426
2015-04-30,9.640000343322754
2015-05-04,10.600000381469727
2015-05-05,10.180000305175781
2015-05-06,9.950000762939453
2015-05-07,9.680000305175781
2015-05-08,10.260000228881836
2015-05-11,10.540000915527344
2015-05-12,10.380000114440918
2015-05-13,10.300000190734863
2015-05-14,10.420000076293945
2015-05-15,10.500000953674316
2015-05-18,10.280000686645508
2015-05-19,10.980000495910645
2015-05-20,11.280000686645508
2015-05-21,11.120000839233398
2015-05-22,10.980000495910645
2015-05-26,11.320000648498535
2015-05-27,11.34000015258789
2015-05-28,11.040000915527344
2015-05-29,11.100000381469727
2015-06-01,11.5600004196167
2015-06-02,11.300000190734863
2015-06-03,11.000000953674316
2015-06-04,11.100000381469727
2015-06-05,10.720000267028809
2015-06-08,10.820000648498535
2015-06-09,10.360000610351562
2015-06-10,10.24000072479248
2015-06-11,10.0600004196167
2015-06-12,10.660000801086426
2015-06-15,10.680000305175781
2015-06-16,10.0600004196167
2015-06-17,10.300000190734863
2015-06-18,10.500000953674316
2015-06-19,10.120000839233398
2015-06-22,10.40000057220459
2015-06-23,10.420000076293945
2015-06-24,10.40000057220459
2015-06-25,10.500000953674316
2015-06-26,10.180000305175781
2015-06-29,9.630000114440918
2015-06-30,9.90000057220459
2015-07-02,9.620000839233398
2015-07-03,9.470000267028809
2015-07-06,8.670000076293945
2015-07-07,7.970000267028809
2015-07-08,7.200000286102295
2015-07-09,8.100000381469727
2015-07-10,8.460000038146973
2015-07-13,8.59000015258789
2015-07-14,8.550000190734863
2015-07-15,8.410000801086426
2015-07-16,8.550000190734863
2015-07-17,8.920000076293945
2015-07-20,8.950000762939453
2015-07-21,8.880000114440918
2015-07-22,8.630000114440918
2015-07-23,8.5600004196167
2015-07-24,8.5
2015-07-27,7.62000036239624
2015-07-28,7.740000247955322
2015-07-29,7.830000400543213
2015-07-30,7.710000514984131
2015-07-31,7.65000057220459
2015-08-03,7.40000057220459
2015-08-04,7.580000400543213
2015-08-05,7.53000020980835
2015-08-06,7.5400004386901855
2015-08-07,7.560000419616699
2015-08-10,7.830000400543213
2015-08-11,7.930000305175781
2015-08-12,7.610000133514404
2015-08-13,7.660000324249268
2015-08-14,7.750000476837158
2015-08-17,7.460000514984131
2015-08-18,7.440000534057617
2015-08-19,7.260000228881836
2015-08-20,7.010000228881836
2015-08-21,6.580000400543213
2015-08-24,5.750000476837158
2015-08-25,5.750000476837158
2015-08-26,5.970000267028809
2015-08-27,6.210000514984131
2015-08-28,6.250000476837158
2015-08-31,6.010000228881836
2015-09-01,5.800000190734863
2015-09-02,5.590000152587891
2015-09-04,5.170000076293945
2015-09-07,5.200000286102295
2015-09-08,5.660000324249268
2015-09-09,6.050000190734863
2015-09-10,5.890000343322754
2015-09-11,5.940000057220459
2015-09-14,5.800000190734863
2015-09-15,5.740000247955322
2015-09-16,5.930000305175781
2015-09-17,5.910000324249268
2015-09-18,6.070000171661377
2015-09-21,6.020000457763672
2015-09-22,6.130000114440918
2015-09-23,5.850000381469727
2015-09-24,5.78000020980835
2015-09-25,5.670000076293945
2015-09-29,5.350000381469727
2015-09-30,5.550000190734863
2015-10-02,5.990000247955322
2015-10-05,5.970000267028809
2015-10-06,5.910000324249268
2015-10-07,6.2900004386901855
2015-10-08,6.28000020980835
2015-10-09,6.510000228881836
2015-10-12,6.560000419616699
2015-10-13,6.350000381469727
2015-10-14,6.350000381469727
2015-10-15,6.590000152587891
2015-10-16,6.630000114440918
2015-10-19,6.640000343322754
2015-10-20,6.760000228881836
2015-10-22,6.820000171661377
2015-10-23,6.970000267028809
2015-10-26,7.110000133514404
2015-10-27,7.100000381469727
2015-10-28,6.7900004386901855
2015-10-29,6.750000476837158
2015-10-30,6.810000419616699
2015-11-02,6.690000534057617
2015-11-03,6.830000400543213
2015-11-04,7.000000476837158
2015-11-05,7.020000457763672
2015-11-06,7.160000324249268
2015-11-09,7.03000020980835
2015-11-10,6.740000247955322
2015-11-11,6.710000514984131
2015-11-12,6.750000476837158
2015-11-13,6.7900004386901855
2015-11-16,6.560000419616699
2015-11-17,6.7300004959106445
2015-11-18,7.100000381469727
2015-11-19,7.6700005531311035
2015-11-20,7.87000036239624
2015-11-23,7.940000534057617
2015-11-24,7.910000324249268
2015-11-25,7.830000400543213
2015-11-26,7.8600006103515625
2015-11-27,7.800000190734863
2015-11-30,7.830000400543213
2015-12-01,8.280000686645508
2015-12-02,8.570000648498535
2015-12-03,8.430000305175781
2015-12-04,8.329999923706055
2015-12-07,8.34000015258789
2015-12-08,8.280000686645508
2015-12-09,8.5
2015-12-10,8.190000534057617
2015-12-11,7.740000247955322
2015-12-14,7.590000152587891
2015-12-15,7.820000171661377
2015-12-16,7.9800004959106445
2015-12-17,8.050000190734863
2015-12-18,8.070000648498535
2015-12-21,8.430000305175781
2015-12-22,8.360000610351562
2015-12-23,8.430000305175781
2015-12-24,8.460000038146973
2015-12-28,8.440000534057617
2015-12-29,8.15000057220459
2015-12-30,7.710000514984131
2015-12-31,7.700000286102295
2016-01-04,7.520000457763672
2016-01-05,7.580000400543213
2016-01-06,7.500000476837158
2016-01-07,7.100000381469727
2016-01-08,7.070000171661377
2016-01-11,6.600000381469727
2016-01-12,6.2900004386901855
2016-01-13,6.2900004386901855
2016-01-14,6.270000457763672
2016-01-15,6.070000171661377
2016-01-18,5.810000419616699
2016-01-19,6.210000514984131
2016-01-20,5.920000076293945
2016-01-21,5.560000419616699
2016-01-22,5.78000020980835
2016-01-25,5.770000457763672
2016-01-26,5.460000038146973
2016-01-27,5.430000305175781
2016-01-28,5.390000343322754
2016-01-29,5.840000152587891
2016-02-01,6.0400004386901855
2016-02-02,5.950000286102295
2016-02-03,6.020000457763672
2016-02-04,5.900000095367432
2016-02-05,6.000000476837158
2016-02-11,5.710000038146973
2016-02-12,5.630000114440918
2016-02-15,6.080000400543213
2016-02-16,6.2300004959106445
2016-02-17,6.250000476837158
2016-02-18,6.380000114440918
2016-02-19,6.62000036239624
2016-02-22,6.550000190734863
2016-02-23,6.400000095367432
2016-02-24,6.300000190734863
2016-02-25,6.140000343322754
2016-02-26,6.240000247955322
2016-02-29,6.220000267028809
2016-03-01,6.590000152587891
2016-03-02,7.110000133514404
2016-03-03,6.990000247955322
2016-03-04,7.090000152587891
2016-03-07,7.100000381469727
2016-03-08,7.100000381469727
2016-03-09,7.140000343322754
2016-03-10,7.050000190734863
2016-03-11,7.260000228881836
2016-03-14,7.550000190734863
2016-03-15,7.440000534057617
2016-03-16,7.2900004386901855
2016-03-17,7.340000152587891
2016-03-18,7.450000286102295
2016-03-21,7.350000381469727
2016-03-22,7.100000381469727
2016-03-23,7.010000228881836
2016-03-24,6.860000133514404
2016-03-29,6.350000381469727
2016-03-30,6.250000476837158
2016-03-31,6.110000133514404
2016-04-01,5.87000036239624
2016-04-05,5.950000286102295
2016-04-06,5.840000152587891
2016-04-07,5.800000190734863
2016-04-08,5.830000400543213
2016-04-11,6.080000400543213
2016-04-12,5.990000247955322
2016-04-13,6.170000076293945
2016-04-14,6.150000095367432
2016-04-15,6.12000036239624
2016-04-18,6.080000400543213
2016-04-19,6.000000476837158
2016-04-20,5.87000036239624
2016-04-21,5.880000114440918
2016-04-22,5.810000419616699
2016-04-25,5.840000152587891
2016-04-26,5.750000476837158
2016-04-27,5.78000020980835
2016-04-28,5.710000038146973
2016-04-29,5.7900004386901855
2016-05-03,5.880000114440918
2016-05-04,5.750000476837158
2016-05-05,5.750000476837158
2016-05-06,5.660000324249268
2016-05-09,5.510000228881836
2016-05-10,5.400000095367432
2016-05-11,5.380000114440918
2016-05-12,5.310000419616699
2016-05-13,5.110000133514404
2016-05-16,5.160000324249268
2016-05-17,5.230000019073486
2016-05-18,5.240000247955322
2016-05-19,5.250000476837158
2016-05-20,5.320000171661377
2016-05-23,5.350000381469727
2016-05-24,5.260000228881836
2016-05-25,5.260000228881836
2016-05-26,5.300000190734863
2016-05-27,5.360000133514404
2016-05-30,5.390000343322754
2016-05-31,5.450000286102295
2016-06-01,5.430000305175781
2016-06-02,5.420000076293945
2016-06-03,5.350000381469727
2016-06-06,5.470000267028809
