2015-07-08,5.0
2015-07-09,6.910000324249268
2015-07-10,6.940000534057617
2015-07-13,8.079999923706055
2015-07-14,7.9200005531311035
2015-07-15,7.5400004386901855
2015-07-16,7.5400004386901855
2015-07-17,7.53000020980835
2015-07-20,7.590000152587891
2015-07-21,7.520000457763672
2015-07-22,7.200000286102295
2015-07-23,7.550000190734863
2015-07-24,7.590000152587891
2015-07-27,6.840000152587891
2015-07-28,6.9200005531311035
2015-07-29,6.87000036239624
2015-07-30,6.820000171661377
2015-07-31,6.650000095367432
2015-08-03,6.160000324249268
2015-08-04,6.250000476837158
2015-08-05,6.400000095367432
2015-08-06,6.37000036239624
2015-08-07,6.450000286102295
2015-08-10,7.15000057220459
2015-08-11,6.990000247955322
2015-08-12,6.7900004386901855
2015-08-13,6.7300004959106445
2015-08-14,7.000000476837158
2015-08-17,6.970000267028809
2015-08-18,6.850000381469727
2015-08-19,6.960000514984131
2015-08-20,6.500000476837158
2015-08-21,6.310000419616699
2015-08-24,5.970000267028809
2015-08-25,6.070000171661377
2015-08-26,5.900000095367432
2015-08-27,6.220000267028809
2015-08-28,6.130000114440918
2015-08-31,5.800000190734863
2015-09-01,5.760000228881836
2015-09-02,5.820000171661377
2015-09-04,5.840000152587891
2015-09-07,5.840000152587891
2015-09-08,5.970000267028809
2015-09-09,6.130000114440918
2015-09-10,5.87000036239624
2015-09-11,5.820000171661377
2015-09-14,5.830000400543213
2015-09-15,5.740000247955322
2015-09-16,5.880000114440918
2015-09-17,5.9800004959106445
2015-09-18,6.100000381469727
2015-09-21,5.960000514984131
2015-09-22,5.900000095367432
2015-09-23,5.850000381469727
2015-09-24,5.740000247955322
2015-09-25,5.810000419616699
2015-09-29,5.800000190734863
2015-09-30,5.800000190734863
2015-10-02,5.890000343322754
2015-10-05,5.890000343322754
2015-10-06,5.890000343322754
2015-10-07,6.000000476837158
2015-10-08,5.900000095367432
2015-10-09,5.970000267028809
2015-10-12,5.990000247955322
2015-10-13,6.160000324249268
2015-10-14,6.020000457763672
2015-10-15,6.150000095367432
2015-10-16,6.140000343322754
2015-10-19,6.060000419616699
2015-10-20,6.020000457763672
2015-10-22,6.03000020980835
2015-10-23,6.0400004386901855
2015-10-26,6.010000228881836
2015-10-27,5.970000267028809
2015-10-28,5.880000114440918
2015-10-29,6.170000076293945
2015-10-30,6.12000036239624
2015-11-02,5.950000286102295
2015-11-03,6.150000095367432
2015-11-04,6.190000057220459
2015-11-05,6.220000267028809
2015-11-06,6.090000152587891
2015-11-09,6.100000381469727
2015-11-10,6.100000381469727
2015-11-11,6.020000457763672
2015-11-12,6.020000457763672
2015-11-13,6.0400004386901855
2015-11-16,5.960000514984131
2015-11-17,6.020000457763672
2015-11-18,6.000000476837158
2015-11-19,6.0400004386901855
2015-11-20,6.0400004386901855
2015-11-23,6.090000152587891
2015-11-24,6.0400004386901855
2015-11-25,6.100000381469727
2015-11-26,6.090000152587891
2015-11-27,5.950000286102295
2015-11-30,5.970000267028809
2015-12-01,5.900000095367432
2015-12-02,6.000000476837158
2015-12-03,5.900000095367432
2015-12-04,5.800000190734863
2015-12-07,5.810000419616699
2015-12-08,5.660000324249268
2015-12-09,5.450000286102295
2015-12-10,5.590000152587891
2015-12-11,5.310000419616699
2015-12-14,5.160000324249268
2015-12-15,5.300000190734863
2015-12-16,5.330000400543213
2015-12-17,5.400000095367432
2015-12-18,5.9800004959106445
2015-12-21,5.860000133514404
2015-12-22,5.880000114440918
2015-12-23,5.890000343322754
2015-12-24,5.850000381469727
2015-12-28,5.850000381469727
2015-12-29,5.800000190734863
2015-12-30,5.990000247955322
2015-12-31,5.990000247955322
2016-01-04,5.890000343322754
2016-01-05,5.850000381469727
2016-01-06,5.78000020980835
2016-01-07,5.650000095367432
2016-01-08,5.900000095367432
2016-01-11,5.520000457763672
2016-01-12,5.340000152587891
2016-01-13,5.340000152587891
2016-01-14,5.320000171661377
2016-01-15,5.28000020980835
2016-01-18,5.490000247955322
2016-01-19,5.600000381469727
2016-01-20,5.420000076293945
2016-01-21,5.340000152587891
2016-01-22,5.360000133514404
2016-01-25,5.380000114440918
2016-01-26,5.350000381469727
2016-01-27,5.410000324249268
2016-01-28,5.430000305175781
2016-01-29,5.550000190734863
2016-02-01,5.470000267028809
2016-02-02,5.600000381469727
2016-02-03,5.580000400543213
2016-02-04,5.580000400543213
2016-02-05,5.570000171661377
2016-02-11,5.310000419616699
2016-02-12,5.150000095367432
2016-02-15,5.450000286102295
2016-02-16,5.560000419616699
2016-02-17,5.550000190734863
2016-02-18,5.570000171661377
2016-02-19,5.450000286102295
2016-02-22,5.570000171661377
2016-02-23,5.7300004959106445
2016-02-24,5.600000381469727
2016-02-25,5.550000190734863
2016-02-26,5.4800004959106445
2016-02-29,5.590000152587891
2016-03-01,5.5400004386901855
2016-03-02,5.500000476837158
2016-03-03,5.590000152587891
2016-03-04,5.590000152587891
2016-03-07,5.630000114440918
2016-03-08,5.630000114440918
2016-03-09,5.600000381469727
2016-03-10,5.610000133514404
2016-03-11,5.510000228881836
2016-03-14,5.590000152587891
2016-03-15,5.600000381469727
2016-03-16,5.460000038146973
2016-03-17,5.470000267028809
2016-03-18,5.320000171661377
2016-03-21,5.580000400543213
2016-03-22,5.550000190734863
2016-03-23,5.590000152587891
2016-03-24,5.550000190734863
2016-03-29,5.650000095367432
2016-03-30,6.050000190734863
2016-03-31,6.010000228881836
2016-04-01,5.930000305175781
2016-04-05,5.87000036239624
2016-04-06,5.860000133514404
2016-04-07,5.87000036239624
2016-04-08,5.910000324249268
2016-04-11,6.090000152587891
2016-04-12,6.050000190734863
2016-04-13,6.050000190734863
2016-04-14,6.070000171661377
2016-04-15,6.050000190734863
2016-04-18,5.940000057220459
2016-04-19,5.970000267028809
2016-04-20,5.78000020980835
2016-04-21,5.760000228881836
2016-04-22,5.830000400543213
2016-04-25,5.900000095367432
2016-04-26,5.910000324249268
2016-04-27,5.87000036239624
2016-04-28,5.820000171661377
2016-04-29,5.830000400543213
2016-05-03,5.710000038146973
2016-05-04,5.770000457763672
2016-05-05,5.750000476837158
2016-05-06,5.740000247955322
2016-05-09,5.660000324249268
2016-05-10,5.670000076293945
2016-05-11,5.600000381469727
2016-05-12,5.590000152587891
2016-05-13,5.630000114440918
2016-05-16,5.600000381469727
2016-05-17,5.570000171661377
2016-05-18,5.580000400543213
2016-05-19,5.4800004959106445
2016-05-20,5.520000457763672
2016-05-23,5.420000076293945
2016-05-24,5.440000057220459
2016-05-25,5.460000038146973
2016-05-26,5.420000076293945
2016-05-27,5.460000038146973
2016-05-30,5.430000305175781
2016-05-31,5.500000476837158
2016-06-01,5.4800004959106445
2016-06-02,5.390000343322754
2016-06-03,5.430000305175781
2016-06-06,5.490000247955322
2016-06-07,5.610000133514404
2016-06-08,5.650000095367432
2016-06-10,5.510000228881836
2016-06-13,5.450000286102295
2016-06-14,5.330000400543213
2016-06-15,5.420000076293945
2016-06-16,5.37000036239624
2016-06-17,5.450000286102295
2016-06-20,5.440000057220459
2016-06-21,5.500000476837158
2016-06-22,5.500000476837158
2016-06-23,5.440000057220459
2016-06-24,5.350000381469727
2016-06-27,5.410000324249268
2016-06-28,5.37000036239624
2016-06-29,5.430000305175781
2016-06-30,5.53000020980835
2016-07-04,5.400000095367432
2016-07-05,5.360000133514404
2016-07-06,5.390000343322754
2016-07-07,5.420000076293945
2016-07-08,5.350000381469727
2016-07-11,5.360000133514404
2016-07-12,5.380000114440918
2016-07-13,5.400000095367432
2016-07-14,5.380000114440918
2016-07-15,5.380000114440918
2016-07-18,5.380000114440918
2016-07-19,5.360000133514404
2016-07-20,5.350000381469727
2016-07-21,5.410000324249268
2016-07-22,5.53000020980835
2016-07-25,5.550000190734863
2016-07-26,5.5400004386901855
2016-07-27,5.5400004386901855
2016-07-28,5.5400004386901855
2016-07-29,5.430000305175781
2016-08-01,5.440000057220459
2016-08-03,5.320000171661377
2016-08-04,5.300000190734863
2016-08-05,5.310000419616699
2016-08-08,5.330000400543213
2016-08-09,5.380000114440918
2016-08-10,5.340000152587891
2016-08-11,5.350000381469727
2016-08-12,5.400000095367432
2016-08-15,5.380000114440918
2016-08-16,5.390000343322754
2016-08-17,5.380000114440918
2016-08-18,5.390000343322754
2016-08-19,5.450000286102295
2016-08-22,5.460000038146973
2016-08-23,5.440000057220459
2016-08-24,5.420000076293945
2016-08-25,5.420000076293945
2016-08-26,5.5400004386901855
2016-08-29,5.700000286102295
2016-08-30,5.670000076293945
2016-08-31,5.760000228881836
2016-09-01,6.060000419616699
2016-09-02,6.440000534057617
2016-09-05,7.080000400543213
2016-09-06,6.880000114440918
2016-09-07,6.600000381469727
2016-09-08,6.580000400543213
2016-09-09,6.6700005531311035
2016-09-12,6.5400004386901855
2016-09-13,6.4800004959106445
2016-09-14,6.320000171661377
2016-09-15,6.6700005531311035
2016-09-19,6.750000476837158
2016-09-20,6.690000534057617
2016-09-21,6.7300004959106445
2016-09-22,6.760000228881836
2016-09-23,6.630000114440918
2016-09-26,6.510000228881836
2016-09-27,6.560000419616699
2016-09-28,6.590000152587891
2016-09-29,6.750000476837158
2016-09-30,6.710000514984131
2016-10-03,6.7900004386901855
2016-10-04,6.740000247955322
2016-10-05,6.760000228881836
2016-10-06,6.7900004386901855
2016-10-07,6.770000457763672
2016-10-11,6.680000305175781
2016-10-12,6.570000171661377
2016-10-13,6.420000076293945
2016-10-14,6.590000152587891
2016-10-17,6.420000076293945
2016-10-18,6.5400004386901855
2016-10-19,6.500000476837158
2016-10-20,6.770000457763672
2016-10-24,6.910000324249268
2016-10-25,6.9200005531311035
2016-10-26,7.03000020980835
2016-10-27,6.9200005531311035
2016-10-28,6.87000036239624
2016-10-31,6.680000305175781
2016-11-01,6.930000305175781
2016-11-02,6.9200005531311035
2016-11-03,6.840000152587891
2016-11-04,6.800000190734863
2016-11-07,6.900000095367432
2016-11-08,6.9800004959106445
2016-11-09,6.850000381469727
2016-11-10,7.070000171661377
2016-11-11,6.990000247955322
2016-11-14,6.970000267028809
2016-11-15,6.950000286102295
2016-11-16,6.950000286102295
2016-11-17,6.890000343322754
2016-11-18,6.910000324249268
2016-11-21,6.750000476837158
2016-11-22,6.7900004386901855
2016-11-23,6.720000267028809
2016-11-24,6.700000286102295
2016-11-25,6.770000457763672
2016-11-28,7.000000476837158
2016-11-29,7.4200005531311035
2016-11-30,7.470000267028809
2016-12-01,7.350000381469727
2016-12-02,7.550000190734863
2016-12-05,7.4800004959106445
2016-12-06,7.37000036239624
2016-12-07,7.340000152587891
2016-12-08,7.28000020980835
2016-12-09,7.100000381469727
2016-12-12,6.860000133514404
2016-12-13,6.900000095367432
2016-12-14,6.900000095367432
2016-12-15,6.720000267028809
2016-12-16,6.590000152587891
2016-12-19,6.440000534057617
2016-12-20,6.400000095367432
2016-12-21,6.490000247955322
2016-12-22,6.220000267028809
2016-12-23,6.2900004386901855
2016-12-28,6.420000076293945
2016-12-29,6.310000419616699
2016-12-30,6.410000324249268
2017-01-03,6.350000381469727
2017-01-04,6.310000419616699
2017-01-05,6.350000381469727
2017-01-06,6.360000133514404
2017-01-09,6.2300004959106445
2017-01-10,6.260000228881836
2017-01-11,6.600000381469727
2017-01-12,6.630000114440918
2017-01-13,6.5400004386901855
2017-01-16,6.550000190734863
2017-01-17,6.62000036239624
2017-01-18,6.700000286102295
2017-01-19,6.62000036239624
2017-01-20,6.560000419616699
2017-01-23,6.520000457763672
2017-01-24,6.510000228881836
2017-01-25,6.420000076293945
2017-01-26,6.490000247955322
2017-01-27,6.500000476837158
2017-02-01,6.440000534057617
2017-02-02,6.380000114440918
2017-02-03,6.420000076293945
2017-02-06,6.53000020980835
2017-02-07,6.610000133514404
2017-02-08,6.7300004959106445
2017-02-09,6.860000133514404
2017-02-10,6.7900004386901855
2017-02-13,6.800000190734863
2017-02-14,6.750000476837158
