2015-01-15,23.000001907348633
2015-01-16,23.400001525878906
2015-01-19,20.650001525878906
2015-01-20,21.80000114440918
2015-01-21,23.600000381469727
2015-01-22,23.650001525878906
2015-01-23,24.700000762939453
2015-01-26,25.000001907348633
2015-01-27,24.700000762939453
2015-01-28,24.100000381469727
2015-01-29,23.750001907348633
2015-01-30,24.000001907348633
2015-02-02,23.600000381469727
2015-02-03,23.950000762939453
2015-02-04,23.950000762939453
2015-02-05,24.500001907348633
2015-02-06,24.500001907348633
2015-02-09,24.150001525878906
2015-02-10,24.100000381469727
2015-02-11,24.000001907348633
2015-02-12,24.650001525878906
2015-02-13,24.950000762939453
2015-02-16,24.900001525878906
2015-02-17,24.900001525878906
2015-02-18,24.80000114440918
2015-02-23,26.05000114440918
2015-02-24,26.750001907348633
2015-02-25,26.950000762939453
2015-02-26,27.000001907348633
2015-02-27,27.000001907348633
2015-03-02,27.150001525878906
2015-03-03,26.500001907348633
2015-03-04,25.400001525878906
2015-03-05,25.450000762939453
2015-03-06,25.500001907348633
2015-03-09,25.450000762939453
2015-03-10,24.450000762939453
2015-03-11,24.150001525878906
2015-03-12,24.850000381469727
2015-03-13,25.100000381469727
2015-03-16,25.100000381469727
2015-03-17,25.500001907348633
2015-03-18,25.55000114440918
2015-03-19,24.900001525878906
2015-03-20,26.200000762939453
2015-03-23,27.000001907348633
2015-03-24,26.55000114440918
2015-03-25,26.350000381469727
2015-03-26,25.950000762939453
2015-03-27,26.200000762939453
2015-03-30,25.700000762939453
2015-03-31,26.450000762939453
2015-04-01,26.650001525878906
2015-04-02,27.100000381469727
2015-04-08,28.100000381469727
2015-04-09,29.30000114440918
2015-04-10,30.000001907348633
2015-04-13,31.200000762939453
2015-04-14,29.55000114440918
2015-04-15,30.950000762939453
2015-04-16,31.85000228881836
2015-04-17,33.0
2015-04-20,31.200000762939453
2015-04-21,32.35000228881836
2015-04-22,32.35000228881836
2015-04-23,32.10000228881836
2015-04-24,31.35000228881836
2015-04-27,30.450000762939453
2015-04-28,30.200000762939453
2015-04-29,29.55000114440918
2015-04-30,28.950000762939453
2015-05-04,29.200000762939453
2015-05-07,28.30000114440918
2015-05-08,31.000001907348633
2015-05-11,29.950000762939453
2015-05-12,28.900001525878906
2015-05-13,28.500001907348633
2015-05-14,28.250001907348633
2015-05-15,28.900001525878906
2015-05-18,29.10000228881836
2015-05-19,29.750001907348633
2015-05-20,30.900001525878906
2015-05-21,30.85000228881836
2015-05-22,31.250001907348633
2015-05-26,32.150001525878906
2015-05-27,32.0
2015-05-28,30.85000228881836
2015-05-29,31.60000228881836
2015-06-01,31.700000762939453
2015-06-02,31.30000114440918
2015-06-03,30.400001525878906
2015-06-04,30.35000228881836
2015-06-05,29.85000228881836
2015-06-08,29.700000762939453
2015-06-09,29.05000114440918
2015-06-10,28.900001525878906
2015-06-11,29.35000228881836
2015-06-12,30.250001907348633
2015-06-15,29.200000762939453
2015-06-16,28.55000114440918
2015-06-17,28.85000228881836
2015-06-18,28.750001907348633
2015-06-19,28.05000114440918
2015-06-22,28.650001525878906
2015-06-23,29.700000762939453
2015-06-24,30.950000762939453
2015-06-25,30.55000114440918
2015-06-26,29.35000228881836
2015-06-29,27.350000381469727
2015-06-30,27.850000381469727
2015-07-02,27.450000762939453
2015-07-03,26.400001525878906
2015-07-06,24.900001525878906
2015-07-07,22.55000114440918
2015-07-08,19.96000099182129
2015-07-09,23.350000381469727
2015-07-10,24.55000114440918
2015-07-13,25.80000114440918
2015-07-14,25.05000114440918
2015-07-15,24.600000381469727
2015-07-16,24.80000114440918
2015-07-17,25.650001525878906
2015-07-20,25.650001525878906
2015-07-21,26.500001907348633
2015-07-22,25.900001525878906
2015-07-23,26.750001907348633
2015-07-24,26.100000381469727
2015-07-27,24.650001525878906
2015-07-28,24.500001907348633
2015-07-29,23.80000114440918
2015-07-30,23.900001525878906
2015-07-31,23.150001525878906
2015-08-03,22.600000381469727
2015-08-04,23.05000114440918
2015-08-05,23.000001907348633
2015-08-06,22.700000762939453
2015-08-07,23.450000762939453
2015-08-10,24.05000114440918
2015-08-11,24.250001907348633
2015-08-12,22.850000381469727
2015-08-13,23.200000762939453
2015-08-14,22.950000762939453
2015-08-17,22.350000381469727
2015-08-18,21.80000114440918
2015-08-19,21.200000762939453
2015-08-20,21.30000114440918
2015-08-21,20.900001525878906
2015-08-24,18.68000030517578
2015-08-25,18.560001373291016
2015-08-26,19.060001373291016
2015-08-27,21.250001907348633
2015-08-28,22.150001525878906
2015-08-31,21.900001525878906
2015-09-01,20.600000381469727
2015-09-02,21.000001907348633
2015-09-04,21.30000114440918
2015-09-07,20.900001525878906
2015-09-08,22.350000381469727
2015-09-09,23.500001907348633
