2015-01-14,0.7300000190734863
2015-01-15,0.7300000190734863
2015-01-16,0.7200000286102295
2015-01-19,0.7100000381469727
2015-01-20,0.7100000381469727
2015-01-21,0.7300000190734863
2015-01-22,0.7200000286102295
2015-01-23,0.7300000190734863
2015-01-26,0.7300000190734863
2015-01-27,0.7300000190734863
2015-01-29,0.7300000190734863
2015-01-30,0.7200000286102295
2015-02-03,0.7400000095367432
2015-02-04,0.7400000095367432
2015-02-05,0.7400000095367432
2015-02-06,0.7500000596046448
2015-02-09,0.7500000596046448
2015-02-10,0.7500000596046448
2015-02-11,0.7300000190734863
2015-02-12,0.7200000286102295
2015-02-13,0.7200000286102295
2015-02-16,0.7200000286102295
2015-02-18,0.7400000095367432
2015-02-23,0.7500000596046448
2015-02-24,0.7600000500679016
2015-02-25,0.7600000500679016
2015-02-26,0.7400000095367432
2015-02-27,0.7400000095367432
2015-03-02,0.7400000095367432
2015-03-03,0.7400000095367432
2015-03-04,0.7200000286102295
2015-03-05,0.7200000286102295
2015-03-06,0.7200000286102295
2015-03-09,0.7200000286102295
2015-03-10,0.7300000190734863
2015-03-11,0.7300000190734863
2015-03-12,0.7200000286102295
2015-03-13,0.7200000286102295
2015-03-16,0.7200000286102295
2015-03-17,0.7200000286102295
2015-03-18,0.7200000286102295
2015-03-19,0.7200000286102295
2015-03-20,0.7200000286102295
2015-03-23,0.7200000286102295
2015-03-24,0.7200000286102295
2015-03-25,0.7700000405311584
2015-03-26,0.7700000405311584
2015-03-27,0.7400000095367432
2015-03-30,0.7700000405311584
2015-03-31,0.7900000214576721
2015-04-01,0.8700000643730164
2015-04-02,0.9000000357627869
2015-04-08,0.9600000381469727
2015-04-09,0.9700000286102295
2015-04-10,1.3200000524520874
2015-04-13,1.440000057220459
2015-04-14,1.3000000715255737
2015-04-15,1.3200000524520874
2015-04-16,1.290000081062317
2015-04-17,1.2100000381469727
2015-04-20,1.1500000953674316
2015-04-21,1.2400000095367432
2015-04-22,1.4600000381469727
2015-04-23,1.8200000524520874
2015-04-24,1.6200001239776611
2015-04-27,1.630000114440918
2015-04-28,1.8700001239776611
2015-04-29,1.840000033378601
2015-04-30,1.790000081062317
2015-05-04,2.1100001335144043
2015-05-05,1.940000057220459
2015-05-06,1.840000033378601
2015-05-07,1.7200000286102295
2015-05-08,1.8000000715255737
2015-05-11,1.9100000858306885
2015-05-12,1.8700001239776611
2015-05-13,1.9200000762939453
2015-05-14,1.9300000667572021
2015-05-15,1.940000057220459
2015-05-18,1.9100000858306885
2015-05-19,2.120000123977661
2015-05-20,2.0900001525878906
2015-05-21,2.200000047683716
2015-05-22,2.25
2015-05-26,2.3500001430511475
2015-05-27,2.580000162124634
2015-05-28,2.5500001907348633
2015-05-29,2.640000104904175
2015-06-01,2.9100000858306885
2015-06-02,2.9000000953674316
2015-06-03,2.6500000953674316
2015-06-04,2.630000114440918
2015-06-05,2.5900001525878906
2015-06-08,2.2200000286102295
2015-06-09,2.1100001335144043
2015-06-10,2.2200000286102295
2015-06-11,2.200000047683716
2015-06-12,2.370000123977661
2015-06-15,2.25
2015-06-16,2.130000114440918
2015-06-17,2.1600000858306885
2015-06-18,2.1600000858306885
2015-06-19,2.180000066757202
2015-06-22,2.2700002193450928
2015-06-23,2.25
2015-06-24,2.2200000286102295
2015-06-25,2.1100001335144043
2015-06-26,1.9500000476837158
2015-06-29,1.7000000476837158
2015-06-30,1.8700001239776611
2015-07-02,1.7000000476837158
2015-07-03,1.5200001001358032
2015-07-06,1.190000057220459
2015-07-07,0.8400000333786011
2015-07-08,0.8800000548362732
2015-07-09,1.4500000476837158
2015-07-10,1.5500000715255737
2015-07-13,1.6700000762939453
2015-07-14,1.5800000429153442
2015-07-15,1.4600000381469727
2015-07-16,1.4800000190734863
2015-07-17,1.6100001335144043
2015-07-20,1.6500000953674316
2015-07-21,1.630000114440918
2015-07-22,1.5200001001358032
2015-07-23,1.5800000429153442
2015-07-24,1.3100000619888306
2015-07-27,1.1299999952316284
2015-07-28,1.1800000667572021
2015-07-29,1.290000081062317
2015-07-30,1.190000057220459
2015-07-31,1.2300000190734863
2015-08-03,1.1700000762939453
2015-08-04,1.2300000190734863
2015-08-05,1.2200000286102295
2015-08-06,1.190000057220459
2015-08-07,1.290000081062317
2015-08-10,1.3700001239776611
2015-08-11,1.290000081062317
2015-08-12,1.1299999952316284
2015-08-13,1.2000000476837158
2015-08-14,1.25
2015-08-17,1.2200000286102295
2015-08-18,1.1500000953674316
2015-08-19,1.1600000858306885
2015-08-20,1.1200000047683716
2015-08-21,1.0700000524520874
2015-08-24,0.8600000143051147
2015-08-25,0.9000000357627869
2015-08-26,0.9200000166893005
2015-08-27,1.0099999904632568
2015-08-28,0.9900000691413879
2015-08-31,0.9600000381469727
2015-09-01,0.9200000166893005
2015-09-02,0.940000057220459
2015-09-04,0.9200000166893005
2015-09-07,0.940000057220459
2015-09-08,1.0
2015-09-09,1.0500000715255737
2015-09-10,1.03000009059906
2015-09-11,1.0600000619888306
2015-09-14,1.0099999904632568
2015-09-15,1.0
2015-09-16,1.040000081062317
2015-09-17,1.0500000715255737
2015-09-18,1.1299999952316284
2015-09-21,1.1400001049041748
2015-09-22,1.1600000858306885
2015-09-23,1.100000023841858
2015-09-24,1.100000023841858
2015-09-25,1.0600000619888306
2015-09-29,1.040000081062317
2015-09-30,1.0099999904632568
2015-10-02,1.0700000524520874
2015-10-05,1.0500000715255737
2015-10-06,1.040000081062317
2015-10-07,1.090000033378601
2015-10-08,1.100000023841858
2015-10-09,1.1200000047683716
2015-10-12,1.1700000762939453
2015-10-13,1.2100000381469727
2015-10-14,1.1600000858306885
2015-10-15,1.2100000381469727
2015-10-16,1.2100000381469727
2015-10-19,1.190000057220459
2015-10-20,1.1500000953674316
2015-10-22,1.1299999952316284
2015-10-23,1.1600000858306885
2015-10-26,1.1400001049041748
2015-10-27,1.1200000047683716
2015-10-28,1.090000033378601
2015-10-29,1.1299999952316284
2015-10-30,1.1299999952316284
2015-11-02,1.090000033378601
2015-11-03,1.0600000619888306
2015-11-04,1.1400001049041748
2015-11-05,1.1299999952316284
2015-11-06,1.1700000762939453
2015-11-09,1.1600000858306885
2015-11-10,1.1299999952316284
2015-11-11,1.1200000047683716
2015-11-12,1.2700001001358032
2015-11-13,1.25
2015-11-16,1.440000057220459
2015-11-17,1.5000001192092896
2015-11-18,1.6800000667572021
2015-11-19,1.6700000762939453
2015-11-20,1.7300001382827759
2015-11-23,1.8600001335144043
2015-11-24,1.8000000715255737
2015-11-25,1.6600000858306885
2015-11-26,1.8000000715255737
2015-11-27,1.7100000381469727
2015-11-30,1.7400001287460327
2015-12-01,1.970000147819519
2015-12-02,2.120000123977661
2015-12-03,2.1700000762939453
2015-12-04,2.1000001430511475
2015-12-07,2.2800002098083496
2015-12-08,2.4600000381469727
2015-12-09,2.330000162124634
2015-12-10,2.130000114440918
2015-12-11,2.0
2015-12-14,2.130000114440918
2015-12-15,2.0300002098083496
2015-12-16,2.080000162124634
2015-12-17,2.0300002098083496
2015-12-18,1.6800000667572021
2015-12-21,1.840000033378601
2015-12-22,1.8700001239776611
2015-12-23,1.840000033378601
2015-12-24,1.8700001239776611
2015-12-28,1.8000000715255737
2015-12-29,2.190000057220459
2015-12-30,2.1100001335144043
2015-12-31,2.080000162124634
2016-01-04,1.840000033378601
2016-01-05,1.9300000667572021
2016-01-06,1.9200000762939453
2016-01-07,1.7200000286102295
2016-01-08,1.7000000476837158
2016-01-11,1.4800000190734863
