2015-06-25,4.430000305175781
2015-06-26,4.440000057220459
2015-06-29,4.320000171661377
2015-06-30,4.350000381469727
2015-07-02,4.240000247955322
2015-07-03,4.200000286102295
2015-07-06,3.9600002765655518
2015-07-07,3.5200002193450928
2015-07-08,3.450000047683716
2015-07-09,3.7200002670288086
2015-07-10,3.700000286102295
2015-07-13,3.750000238418579
2015-07-14,3.750000238418579
2015-07-15,3.7400002479553223
2015-07-16,3.7400002479553223
2015-07-17,3.8000001907348633
2015-07-20,3.830000162124634
2015-07-21,3.750000238418579
2015-07-22,3.890000104904175
2015-07-23,3.9000000953674316
2015-07-24,3.940000295639038
2015-07-27,3.8400001525878906
2015-07-28,3.7700002193450928
2015-07-29,3.820000171661377
2015-07-30,3.9000000953674316
2015-07-31,3.9100000858306885
2015-08-03,3.9900002479553223
2015-08-04,3.9800002574920654
2015-08-05,3.81000018119812
2015-08-06,3.81000018119812
2015-08-07,3.950000286102295
2015-08-10,3.9000000953674316
2015-08-11,4.039999961853027
2015-08-12,3.9700002670288086
2015-08-13,3.950000286102295
2015-08-14,4.010000228881836
2015-08-17,4.050000190734863
2015-08-18,4.010000228881836
2015-08-19,3.9800002574920654
2015-08-20,3.9300003051757812
2015-08-21,3.750000238418579
2015-08-24,3.8000001907348633
2015-08-25,3.8000001907348633
2015-08-26,3.8000001907348633
2015-08-27,3.8600001335144043
2015-08-28,3.8500001430511475
2015-08-31,3.8000001907348633
2015-09-01,3.8000001907348633
2015-09-02,3.7800002098083496
2015-09-04,3.7800002098083496
2015-09-07,3.7900002002716064
2015-09-08,3.7400002479553223
2015-09-09,3.8000001907348633
2015-09-10,3.8000001907348633
2015-09-11,3.7800002098083496
2015-09-14,3.7900002002716064
2015-09-15,3.760000228881836
2015-09-16,3.7900002002716064
2015-09-17,3.8000001907348633
2015-09-18,3.8000001907348633
2015-09-21,3.8000001907348633
2015-09-22,3.750000238418579
2015-09-23,3.8000001907348633
2015-09-25,3.760000228881836
2015-09-29,3.760000228881836
2015-09-30,3.8000001907348633
2015-10-02,3.8000001907348633
2015-10-05,3.8000001907348633
2015-10-06,3.700000286102295
2015-10-07,3.8000001907348633
2015-10-08,3.700000286102295
2015-10-12,3.700000286102295
2015-10-14,3.700000286102295
2015-10-15,3.620000123977661
2015-10-16,3.690000057220459
2015-10-19,3.630000114440918
2015-10-20,3.700000286102295
2015-10-22,3.620000123977661
2015-10-23,3.7900002002716064
2015-10-26,3.8000001907348633
2015-10-27,3.7200002670288086
2015-10-28,3.700000286102295
2015-10-29,3.700000286102295
2015-10-30,3.8000001907348633
2015-11-02,3.8000001907348633
2015-11-03,3.7700002193450928
2015-11-04,3.640000104904175
2015-11-05,3.6500000953674316
2015-11-06,3.6500000953674316
2015-11-09,3.640000104904175
2015-11-10,3.640000104904175
2015-11-11,3.700000286102295
2015-11-12,3.680000066757202
2015-11-13,3.6500000953674316
2015-11-16,3.570000171661377
2015-11-17,3.56000018119812
2015-11-18,3.5200002193450928
2015-11-19,3.6100001335144043
2015-11-20,3.5300002098083496
2015-11-23,3.6000001430511475
2015-11-24,3.450000047683716
2015-11-25,3.4900002479553223
2015-11-26,3.500000238418579
2015-11-27,3.4900002479553223
2015-11-30,3.6000001430511475
2015-12-01,3.500000238418579
2015-12-02,3.4900002479553223
2015-12-03,3.4700002670288086
2015-12-04,3.4700002670288086
2015-12-07,3.4700002670288086
2015-12-08,3.3600001335144043
2015-12-09,3.4000000953674316
2015-12-10,3.4000000953674316
2015-12-11,3.3500001430511475
2015-12-14,3.180000066757202
2015-12-15,3.2800002098083496
2015-12-16,3.3000001907348633
2015-12-17,3.3000001907348633
2015-12-18,3.380000114440918
2015-12-21,3.2100000381469727
2015-12-22,3.120000123977661
2015-12-23,3.130000114440918
2015-12-24,3.140000104904175
2015-12-28,3.140000104904175
2015-12-29,3.130000114440918
2015-12-30,3.1100001335144043
2015-12-31,3.06000018119812
2016-01-04,2.9600000381469727
2016-01-05,3.000000238418579
2016-01-06,2.9900002479553223
2016-01-07,3.000000238418579
2016-01-08,2.9000000953674316
2016-01-11,2.8500001430511475
2016-01-12,2.9200000762939453
2016-01-13,2.9000000953674316
2016-01-14,2.830000162124634
2016-01-15,2.820000171661377
2016-01-18,2.830000162124634
2016-01-19,2.8400001525878906
2016-01-20,2.760000228881836
2016-01-21,2.7100000381469727
2016-01-22,2.7400002479553223
2016-01-25,2.7200000286102295
2016-01-26,2.7700002193450928
2016-01-27,2.7900002002716064
2016-01-28,2.8400001525878906
2016-01-29,2.81000018119812
2016-02-01,2.9100000858306885
2016-02-02,3.190000057220459
2016-02-03,3.2300002574920654
2016-02-04,3.1700000762939453
2016-02-05,3.130000114440918
2016-02-11,3.1000001430511475
2016-02-12,3.1000001430511475
2016-02-15,3.1000001430511475
2016-02-16,3.0900001525878906
2016-02-17,3.000000238418579
2016-02-18,3.000000238418579
2016-02-19,3.0300002098083496
2016-02-22,3.3000001907348633
2016-02-23,3.3000001907348633
2016-02-24,3.3000001907348633
2016-02-25,3.2700002193450928
2016-02-26,3.2800002098083496
2016-02-29,3.500000238418579
2016-03-01,3.3600001335144043
2016-03-02,3.3600001335144043
2016-03-03,3.4100000858306885
2016-03-04,3.370000123977661
2016-03-07,3.4600002765655518
2016-03-08,3.450000047683716
2016-03-09,3.5900001525878906
2016-03-10,3.7100002765655518
2016-03-11,3.880000114440918
2016-03-14,3.9800002574920654
2016-03-15,3.9900002479553223
2016-03-16,3.9800002574920654
2016-03-17,4.110000133514404
2016-03-18,4.070000171661377
2016-03-21,4.210000038146973
2016-03-22,4.25
2016-03-23,4.200000286102295
2016-03-24,4.03000020980835
2016-03-29,4.260000228881836
2016-03-30,4.700000286102295
2016-03-31,5.200000286102295
2016-04-01,4.990000247955322
2016-04-05,4.900000095367432
2016-04-06,4.7900004386901855
2016-04-07,4.850000381469727
2016-04-08,4.78000020980835
2016-04-11,4.880000114440918
2016-04-12,4.800000190734863
2016-04-13,4.800000190734863
2016-04-14,4.7900004386901855
2016-04-15,4.740000247955322
2016-04-18,4.660000324249268
2016-04-19,4.590000152587891
2016-04-20,4.700000286102295
2016-04-21,4.5
2016-04-22,4.400000095367432
2016-04-25,4.450000286102295
2016-04-26,4.350000381469727
2016-04-27,4.310000419616699
2016-04-28,4.300000190734863
2016-04-29,4.600000381469727
2016-05-03,4.420000076293945
2016-05-04,4.470000267028809
2016-05-05,4.380000114440918
2016-05-06,4.490000247955322
2016-05-09,4.5
2016-05-10,4.420000076293945
2016-05-11,4.490000247955322
2016-05-12,4.420000076293945
2016-05-13,4.210000038146973
2016-05-16,4.310000419616699
2016-05-17,4.260000228881836
2016-05-18,4.240000247955322
2016-05-19,4.310000419616699
2016-05-20,4.12000036239624
2016-05-23,4.170000076293945
2016-05-24,4.190000057220459
2016-05-26,4.170000076293945
2016-05-27,4.320000171661377
2016-05-31,4.480000019073486
2016-06-01,4.450000286102295
2016-06-02,4.160000324249268
2016-06-03,3.9000000953674316
2016-06-06,4.010000228881836
2016-06-07,4.050000190734863
2016-06-08,4.0
2016-06-10,4.180000305175781
2016-06-13,3.9600002765655518
2016-06-14,4.0
2016-06-15,4.019999980926514
2016-06-17,4.0
2016-06-21,4.070000171661377
2016-06-22,4.0
2016-06-23,4.039999961853027
2016-06-24,3.940000295639038
2016-06-27,3.940000295639038
2016-06-28,4.0
2016-06-29,3.9300003051757812
2016-06-30,3.8000001907348633
2016-07-04,3.8400001525878906
2016-07-05,4.0
2016-07-06,3.9700002670288086
2016-07-11,4.019999980926514
2016-07-12,3.9900002479553223
2016-07-13,3.9900002479553223
2016-07-15,3.8000001907348633
2016-07-18,3.890000104904175
2016-07-19,3.8600001335144043
2016-07-20,3.8500001430511475
2016-07-21,3.9000000953674316
2016-07-25,3.9300003051757812
2016-07-26,3.9200000762939453
2016-07-27,3.8000001907348633
2016-07-28,3.760000228881836
2016-07-29,3.7900002002716064
2016-08-01,3.6600000858306885
2016-08-03,3.680000066757202
2016-08-04,3.700000286102295
2016-08-05,3.880000114440918
2016-08-10,3.8400001525878906
2016-08-11,3.830000162124634
2016-08-12,3.8500001430511475
2016-08-15,3.8000001907348633
2016-08-16,3.81000018119812
2016-08-17,3.7400002479553223
2016-08-18,3.7400002479553223
2016-08-19,3.7400002479553223
2016-08-22,3.7400002479553223
2016-08-23,3.640000104904175
2016-08-24,3.7100002765655518
2016-08-25,3.7200002670288086
2016-08-26,4.269999980926514
2016-08-29,4.190000057220459
2016-08-30,4.200000286102295
2016-08-31,4.12000036239624
2016-09-01,4.100000381469727
2016-09-02,4.100000381469727
2016-09-05,4.269999980926514
2016-09-06,4.25
2016-09-07,4.25
2016-09-08,4.25
2016-09-09,4.25
2016-09-12,4.210000038146973
2016-09-13,4.210000038146973
2016-09-14,4.269999980926514
2016-09-15,4.360000133514404
2016-09-19,4.360000133514404
2016-09-20,4.320000171661377
2016-09-21,4.2900004386901855
2016-09-22,4.350000381469727
2016-09-23,4.440000057220459
2016-09-26,4.390000343322754
2016-09-27,4.320000171661377
2016-09-28,4.240000247955322
2016-09-29,4.320000171661377
2016-09-30,4.28000020980835
2016-10-03,4.230000019073486
2016-10-04,4.220000267028809
2016-10-05,4.330000400543213
2016-10-06,4.380000114440918
2016-10-07,4.390000343322754
2016-10-11,4.450000286102295
2016-10-12,4.420000076293945
2016-10-13,4.350000381469727
2016-10-14,4.2900004386901855
2016-10-17,4.380000114440918
2016-10-18,4.420000076293945
2016-10-19,4.5400004386901855
2016-10-20,4.75
2016-10-24,4.75
2016-10-25,4.78000020980835
2016-10-26,4.800000190734863
2016-10-27,4.87000036239624
2016-10-28,4.820000171661377
2016-10-31,4.700000286102295
2016-11-01,4.700000286102295
2016-11-02,4.700000286102295
2016-11-03,4.710000038146973
2016-11-04,4.910000324249268
2016-11-07,4.850000381469727
2016-11-08,4.800000190734863
2016-11-09,4.78000020980835
2016-11-10,4.850000381469727
2016-11-11,4.860000133514404
2016-11-14,4.860000133514404
2016-11-15,4.820000171661377
2016-11-16,4.820000171661377
2016-11-18,4.800000190734863
2016-11-21,4.810000419616699
2016-11-22,5.180000305175781
2016-11-23,5.110000133514404
2016-11-24,5.160000324249268
2016-11-25,5.260000228881836
2016-11-28,5.230000019073486
2016-11-29,5.260000228881836
2016-11-30,5.200000286102295
2016-12-01,5.100000381469727
2016-12-02,5.100000381469727
2016-12-05,5.100000381469727
2016-12-06,5.110000133514404
2016-12-07,5.140000343322754
2016-12-08,5.100000381469727
2016-12-09,5.150000095367432
2016-12-12,5.100000381469727
2016-12-13,4.980000019073486
2016-12-14,4.970000267028809
2016-12-15,4.930000305175781
2016-12-16,5.180000305175781
2016-12-19,5.100000381469727
2016-12-20,5.050000190734863
2016-12-21,5.190000057220459
2016-12-22,5.160000324249268
2016-12-23,5.310000419616699
2016-12-28,5.420000076293945
2016-12-29,5.430000305175781
2016-12-30,5.37000036239624
2017-01-03,5.2900004386901855
2017-01-04,5.250000476837158
2017-01-05,5.230000019073486
2017-01-06,5.0
2017-01-09,4.930000305175781
2017-01-10,4.840000152587891
2017-01-11,4.78000020980835
2017-01-12,4.820000171661377
2017-01-13,4.78000020980835
2017-01-16,4.710000038146973
2017-01-17,4.720000267028809
2017-01-18,4.78000020980835
2017-01-19,4.7900004386901855
2017-01-20,4.950000286102295
2017-01-23,4.920000076293945
2017-01-24,4.950000286102295
2017-01-25,5.0
2017-01-26,5.050000190734863
2017-01-27,5.100000381469727
2017-02-01,5.100000381469727
2017-02-02,5.130000114440918
2017-02-06,5.090000152587891
2017-02-07,5.0
2017-02-08,4.860000133514404
2017-02-09,4.900000095367432
2017-02-10,5.0
2017-02-13,4.950000286102295
2017-02-14,4.990000247955322
2017-02-15,4.920000076293945
2017-02-16,4.960000038146973
2017-02-17,5.0400004386901855
2017-02-20,5.050000190734863
2017-02-21,5.0
2017-02-22,5.010000228881836
2017-02-23,5.060000419616699
2017-02-24,5.12000036239624
2017-02-27,5.060000419616699
2017-02-28,5.400000095367432
2017-03-01,5.160000324249268
2017-03-02,5.270000457763672
2017-03-03,5.200000286102295
2017-03-06,5.200000286102295
2017-03-07,5.200000286102295
2017-03-08,5.140000343322754
2017-03-09,5.100000381469727
2017-03-10,5.190000057220459
2017-03-13,5.130000114440918
2017-03-14,5.190000057220459
2017-03-15,5.190000057220459
2017-03-16,5.190000057220459
2017-03-17,5.200000286102295
2017-03-20,5.170000076293945
2017-03-21,5.360000133514404
2017-03-22,5.28000020980835
2017-03-23,5.350000381469727
2017-03-24,5.350000381469727
2017-03-27,5.5400004386901855
2017-03-28,5.600000381469727
2017-03-29,5.960000514984131
2017-03-30,5.890000343322754
2017-03-31,5.810000419616699
2017-04-03,5.940000057220459
2017-04-05,5.970000267028809
2017-04-06,5.920000076293945
2017-04-07,5.890000343322754
2017-04-10,5.960000514984131
2017-04-11,5.930000305175781
2017-04-12,5.900000095367432
2017-04-13,5.890000343322754
2017-04-18,5.770000457763672
2017-04-19,5.960000514984131
2017-04-20,6.090000152587891
2017-04-21,6.300000190734863
2017-04-24,6.510000228881836
2017-04-25,6.7300004959106445
2017-04-26,6.700000286102295
2017-04-27,6.660000324249268
2017-04-28,6.62000036239624
2017-05-02,6.260000228881836
2017-05-04,6.430000305175781
2017-05-05,7.190000534057617
2017-05-08,6.990000247955322
2017-05-09,7.2300004959106445
2017-05-10,7.550000190734863
2017-05-11,7.600000381469727
2017-05-12,7.590000152587891
2017-05-15,7.62000036239624
2017-05-16,7.430000305175781
2017-05-17,7.510000228881836
2017-05-18,7.800000190734863
2017-05-19,7.700000286102295
2017-05-22,7.360000133514404
2017-05-23,7.310000419616699
2017-05-24,7.250000476837158
2017-05-25,7.190000534057617
2017-05-26,7.40000057220459
2017-05-29,7.500000476837158
2017-05-31,7.700000286102295
2017-06-01,7.65000057220459
2017-06-02,8.0
2017-06-05,8.079999923706055
2017-06-06,8.5
2017-06-07,8.5
2017-06-08,8.5600004196167
2017-06-09,8.480000495910645
2017-06-12,8.640000343322754
2017-06-13,8.440000534057617
2017-06-14,7.4800004959106445
2017-06-15,7.240000247955322
2017-06-16,7.090000152587891
2017-06-19,7.100000381469727
2017-06-20,7.090000152587891
2017-06-21,7.050000190734863
2017-06-22,6.860000133514404
2017-06-23,6.810000419616699
2017-06-26,7.220000267028809
2017-06-27,7.130000114440918
2017-06-28,7.130000114440918
2017-06-29,7.2900004386901855
2017-06-30,7.270000457763672
2017-07-03,7.300000190734863
2017-07-04,7.380000114440918
2017-07-05,7.250000476837158
2017-07-06,7.700000286102295
2017-07-07,7.580000400543213
2017-07-10,7.4200005531311035
2017-07-11,7.330000400543213
2017-07-12,7.550000190734863
2017-07-13,7.640000343322754
2017-07-14,7.810000419616699
2017-07-17,7.580000400543213
2017-07-18,7.500000476837158
2017-07-19,7.580000400543213
2017-07-20,7.580000400543213
2017-07-21,7.490000247955322
2017-07-24,7.820000171661377
2017-07-25,7.700000286102295
2017-07-26,7.440000534057617
2017-07-27,7.520000457763672
2017-07-28,7.4800004959106445
2017-07-31,7.820000171661377
2017-08-01,7.700000286102295
2017-08-02,7.760000228881836
2017-08-03,7.78000020980835
2017-08-04,7.87000036239624
2017-08-07,7.960000514984131
2017-08-08,8.0
2017-08-09,8.100000381469727
2017-08-10,7.950000286102295
2017-08-11,7.800000190734863
2017-08-14,7.880000591278076
2017-08-15,7.990000247955322
2017-08-16,8.200000762939453
2017-08-17,7.9200005531311035
2017-08-18,7.890000343322754
2017-08-21,8.079999923706055
2017-08-22,7.890000343322754
2017-08-24,8.110000610351562
2017-08-25,7.87000036239624
2017-08-28,7.450000286102295
2017-08-29,7.40000057220459
2017-08-30,7.90000057220459
2017-08-31,8.100000381469727
2017-09-01,8.010000228881836
2017-09-04,7.9800004959106445
2017-09-05,7.750000476837158
2017-09-06,7.800000190734863
2017-09-07,7.760000228881836
2017-09-08,7.960000514984131
2017-09-11,8.050000190734863
2017-09-12,8.030000686645508
2017-09-13,8.09000015258789
2017-09-14,8.260000228881836
2017-09-15,8.180000305175781
2017-09-18,8.49000072479248
2017-09-19,8.880000114440918
2017-09-20,8.8100004196167
2017-09-21,8.980000495910645
2017-09-22,8.8100004196167
2017-09-25,8.640000343322754
2017-09-26,9.100000381469727
2017-09-27,9.440000534057617
2017-09-28,9.440000534057617
2017-09-29,9.450000762939453
2017-10-03,9.540000915527344
2017-10-04,9.520000457763672
2017-10-06,9.510000228881836
2017-10-09,9.830000877380371
2017-10-10,10.320000648498535
2017-10-11,10.40000057220459
2017-10-12,10.640000343322754
2017-10-13,10.020000457763672
2017-10-16,10.0
2017-10-17,10.200000762939453
2017-10-18,10.180000305175781
2017-10-19,10.200000762939453
2017-10-20,10.24000072479248
2017-10-23,10.780000686645508
2017-10-24,10.680000305175781
2017-10-25,10.820000648498535
2017-10-26,10.920000076293945
2017-10-27,11.080000877380371
2017-10-30,11.180000305175781
2017-10-31,11.380000114440918
2017-11-01,12.080000877380371
2017-11-02,12.040000915527344
2017-11-03,12.000000953674316
2017-11-06,12.000000953674316
2017-11-07,12.120000839233398
2017-11-08,11.84000015258789
2017-11-09,12.020000457763672
2017-11-10,12.140000343322754
2017-11-13,12.420001029968262
2017-11-14,12.440000534057617
2017-11-15,12.380000114440918
2017-11-16,12.540000915527344
2017-11-17,12.500000953674316

