2015-01-19,13.000000953674316
2015-01-20,13.24000072479248
2015-01-21,13.660000801086426
2015-01-22,13.600000381469727
2015-01-23,13.700000762939453
2015-01-26,13.800000190734863
2015-01-27,13.760000228881836
2015-01-28,13.820000648498535
2015-01-29,13.700000762939453
2015-01-30,13.700000762939453
2015-02-02,13.440000534057617
2015-02-03,13.600000381469727
2015-02-04,13.700000762939453
2015-02-05,13.800000190734863
2015-02-06,13.860000610351562
2015-02-09,13.780000686645508
2015-02-10,13.820000648498535
2015-02-11,13.840001106262207
2015-02-12,13.840001106262207
2015-02-13,13.980000495910645
2015-02-16,13.90000057220459
2015-02-17,13.840001106262207
2015-02-18,13.860000610351562
2015-02-23,13.840001106262207
2015-02-24,13.880001068115234
2015-02-25,13.860000610351562
2015-02-26,13.960000991821289
2015-02-27,13.90000057220459
2015-03-02,13.90000057220459
2015-03-03,13.74000072479248
2015-03-04,13.600000381469727
2015-03-05,13.460000991821289
2015-03-06,13.460000991821289
2015-03-09,13.580000877380371
2015-03-10,13.600000381469727
2015-03-11,13.500000953674316
2015-03-12,13.74000072479248
2015-03-13,13.760000228881836
2015-03-16,13.860000610351562
2015-03-17,13.880001068115234
2015-03-18,13.940000534057617
2015-03-19,13.980000495910645
2015-03-20,13.90000057220459
2015-03-23,14.0600004196167
2015-03-24,13.920001029968262
2015-03-25,13.980000495910645
2015-03-26,13.880001068115234
2015-03-27,14.0600004196167
2015-03-30,14.380001068115234
2015-03-31,14.220000267028809
2015-04-01,14.580000877380371
2015-04-02,14.620000839233398
2015-04-08,16.0
2015-04-09,17.30000114440918
2015-04-10,18.400001525878906
2015-04-13,22.80000114440918
2015-04-14,20.900001525878906
2015-04-15,20.450000762939453
2015-04-16,21.450000762939453
2015-04-17,20.900001525878906
2015-04-20,20.450000762939453
2015-04-21,21.30000114440918
2015-04-22,21.80000114440918
2015-04-23,21.30000114440918
2015-04-24,21.150001525878906
2015-04-27,21.250001907348633
2015-04-28,21.30000114440918
2015-04-29,21.150001525878906
2015-04-30,20.750001907348633
2015-05-04,20.750001907348633
2015-05-05,20.100000381469727
2015-05-06,20.150001525878906
2015-05-07,19.80000114440918
2015-05-08,20.55000114440918
2015-05-11,20.750001907348633
2015-05-12,20.850000381469727
2015-05-13,20.55000114440918
2015-05-14,20.400001525878906
2015-05-15,20.500001907348633
2015-05-18,20.600000381469727
2015-05-19,20.850000381469727
2015-05-20,20.80000114440918
2015-05-21,20.600000381469727
2015-05-22,21.250001907348633
2015-05-26,22.900001525878906
2015-05-27,21.950000762939453
2015-05-28,21.250001907348633
2015-05-29,21.30000114440918
2015-06-01,21.400001525878906
2015-06-02,21.250001907348633
2015-06-03,20.700000762939453
2015-06-04,20.900001525878906
2015-06-05,20.450000762939453
2015-06-08,20.450000762939453
2015-06-09,19.700000762939453
2015-06-10,19.48000144958496
2015-06-11,19.440000534057617
2015-06-12,19.860000610351562
2015-06-15,19.6200008392334
2015-06-16,19.0
2015-06-17,19.30000114440918
2015-06-18,19.200000762939453
2015-06-19,19.100000381469727
2015-06-22,19.14000129699707
2015-06-23,19.600000381469727
2015-06-24,19.580001831054688
2015-06-25,19.48000144958496
2015-06-26,19.040000915527344
2015-06-29,17.900001525878906
2015-06-30,18.520000457763672
2015-07-02,17.940000534057617
2015-07-03,17.200000762939453
2015-07-06,15.620000839233398
2015-07-07,14.320000648498535
2015-07-08,12.600000381469727
2015-07-09,13.960000991821289
2015-07-10,14.780000686645508
2015-07-13,15.700000762939453
2015-07-14,15.340001106262207
2015-07-15,14.920001029968262
2015-07-16,14.880001068115234
2015-07-17,15.320000648498535
2015-07-20,15.140000343322754
2015-07-21,15.140000343322754
2015-07-22,14.820000648498535
2015-07-23,14.90000057220459
2015-07-24,14.820000648498535
2015-07-27,14.160000801086426
2015-07-28,14.020000457763672
2015-07-29,14.220000267028809
2015-07-30,14.080000877380371
2015-07-31,13.980000495910645
2015-08-03,13.600000381469727
2015-08-04,13.500000953674316
2015-08-05,13.5600004196167
2015-08-06,13.40000057220459
2015-08-07,13.700000762939453
2015-08-10,13.840001106262207
2015-08-11,13.840001106262207
2015-08-12,13.540000915527344
2015-08-13,13.480000495910645
2015-08-14,13.460000991821289
2015-08-17,13.160000801086426
2015-08-18,13.020000457763672
2015-08-19,13.000000953674316
2015-08-20,12.660000801086426
2015-08-21,12.260000228881836
