2015-07-31,3.0400002002716064
2015-08-03,3.010000228881836
2015-08-04,3.0200002193450928
2015-08-05,3.010000228881836
2015-08-06,3.000000238418579
2015-08-07,3.000000238418579
2015-08-10,3.06000018119812
2015-08-11,3.0400002002716064
2015-08-12,2.940000057220459
2015-08-13,2.930000066757202
2015-08-14,2.940000057220459
2015-08-17,2.9200000762939453
2015-08-18,2.9000000953674316
2015-08-19,2.9100000858306885
2015-08-20,2.8600001335144043
2015-08-21,2.7900002002716064
2015-08-24,2.6500000953674316
2015-08-25,2.620000123977661
2015-08-26,2.56000018119812
2015-08-27,2.7100000381469727
2015-08-28,2.81000018119812
2015-08-31,2.7200000286102295
2015-09-01,2.690000057220459
2015-09-02,2.640000104904175
2015-09-04,2.580000162124634
2015-09-07,2.6000001430511475
2015-09-08,2.690000057220459
2015-09-09,2.7300000190734863
2015-09-10,2.7200000286102295
2015-09-11,2.750000238418579
2015-09-14,2.7400002479553223
2015-09-15,2.7100000381469727
2015-09-16,2.7300000190734863
2015-09-17,2.750000238418579
2015-09-18,2.690000057220459
2015-09-21,2.7200000286102295
2015-09-22,2.7700002193450928
2015-09-23,2.7100000381469727
2015-09-24,2.7100000381469727
2015-09-25,2.700000047683716
2015-09-29,2.690000057220459
2015-09-30,2.7900002002716064
2015-10-02,2.8500001430511475
2015-10-05,2.870000123977661
2015-10-06,2.8400001525878906
2015-10-07,2.9200000762939453
2015-10-08,2.9100000858306885
2015-10-09,2.950000047683716
2015-10-12,3.0200002193450928
2015-10-13,2.9900002479553223
2015-10-14,2.9700000286102295
2015-10-15,2.9800002574920654
2015-10-16,3.0400002002716064
2015-10-19,3.070000171661377
2015-10-20,3.0400002002716064
2015-10-22,3.000000238418579
2015-10-23,3.0500001907348633
2015-10-26,3.1000001430511475
2015-10-27,3.0500001907348633
2015-10-28,3.0200002193450928
2015-10-29,2.9700000286102295
2015-10-30,2.9600000381469727
2015-11-02,2.940000057220459
2015-11-03,2.9700000286102295
2015-11-04,3.0200002193450928
2015-11-05,3.070000171661377
2015-11-06,3.0300002098083496
2015-11-09,3.010000228881836
2015-11-10,2.930000066757202
2015-11-11,2.9100000858306885
2015-11-12,2.940000057220459
2015-11-13,2.9100000858306885
2015-11-16,2.890000104904175
2015-11-17,2.9100000858306885
2015-11-18,2.940000057220459
2015-11-19,3.010000228881836
2015-11-20,3.0200002193450928
2015-11-23,3.0200002193450928
2015-11-24,3.0300002098083496
2015-11-25,2.9600000381469727
2015-11-26,2.9200000762939453
2015-11-27,2.890000104904175
2015-11-30,2.9100000858306885
2015-12-01,3.070000171661377
2015-12-02,3.1000001430511475
2015-12-03,3.130000114440918
2015-12-04,3.1000001430511475
2015-12-07,3.0900001525878906
2015-12-08,3.0400002002716064
2015-12-09,3.0300002098083496
2015-12-10,3.0200002193450928
2015-12-11,2.880000114440918
2015-12-14,2.890000104904175
2015-12-15,2.950000047683716
2015-12-16,3.070000171661377
2015-12-17,3.1000001430511475
2015-12-18,3.080000162124634
2015-12-21,3.1000001430511475
2015-12-22,3.1000001430511475
2015-12-23,3.120000123977661
2015-12-24,3.120000123977661
2015-12-28,3.1100001335144043
2015-12-29,3.130000114440918
2015-12-30,3.120000123977661
2015-12-31,3.180000066757202
2016-01-04,3.0400002002716064
2016-01-05,3.06000018119812
2016-01-06,3.1100001335144043
2016-01-07,2.9700000286102295
2016-01-08,3.0500001907348633
2016-01-11,3.010000228881836
2016-01-12,3.000000238418579
2016-01-13,2.9800002574920654
2016-01-14,3.0200002193450928
2016-01-15,2.950000047683716
2016-01-18,2.930000066757202
2016-01-19,3.000000238418579
2016-01-20,2.9600000381469727
2016-01-21,2.870000123977661
2016-01-22,2.9900002479553223
2016-01-25,2.9900002479553223
2016-01-26,2.9100000858306885
2016-01-27,2.9100000858306885
2016-01-28,2.940000057220459
2016-01-29,2.9800002574920654
2016-02-01,3.000000238418579
2016-02-02,3.000000238418579
2016-02-03,2.9700000286102295
2016-02-04,2.9900002479553223
2016-02-05,3.000000238418579
2016-02-11,2.940000057220459
2016-02-12,2.9200000762939453
2016-02-15,2.9600000381469727
2016-02-16,2.9900002479553223
2016-02-17,2.9700000286102295
2016-02-18,2.9700000286102295
2016-02-19,2.9800002574920654
2016-02-22,2.9900002479553223
2016-02-23,2.9800002574920654
2016-02-24,2.950000047683716
2016-02-25,2.8500001430511475
2016-02-26,2.890000104904175
2016-02-29,2.830000162124634
2016-03-01,2.9100000858306885
2016-03-02,3.080000162124634
2016-03-03,3.1500000953674316
2016-03-04,3.140000104904175
2016-03-07,3.2900002002716064
2016-03-08,3.3000001907348633
2016-03-09,3.3000001907348633
2016-03-10,3.2700002193450928
2016-03-11,3.370000123977661
2016-03-14,3.5200002193450928
2016-03-15,3.200000047683716
2016-03-16,3.010000228881836
2016-03-17,3.0400002002716064
2016-03-18,3.1000001430511475
2016-03-21,3.0500001907348633
2016-03-22,3.0400002002716064
2016-03-23,3.0400002002716064
2016-03-24,3.000000238418579
2016-03-29,3.0500001907348633
2016-03-30,3.070000171661377
2016-03-31,3.080000162124634
2016-04-01,3.0300002098083496
2016-04-05,2.9900002479553223
2016-04-06,3.000000238418579
2016-04-07,3.0400002002716064
2016-04-08,3.1000001430511475
2016-04-11,3.120000123977661
2016-04-12,3.1000001430511475
2016-04-13,3.1500000953674316
2016-04-14,3.130000114440918
2016-04-15,3.130000114440918
2016-04-18,3.1500000953674316
2016-04-19,3.1500000953674316
2016-04-20,3.140000104904175
2016-04-21,3.1600000858306885
2016-04-22,3.1600000858306885
2016-04-25,3.130000114440918
2016-04-26,3.1100001335144043
2016-04-27,3.0900001525878906
2016-04-28,3.1000001430511475
2016-04-29,3.070000171661377
2016-05-03,3.1000001430511475
2016-05-04,3.140000104904175
2016-05-05,3.140000104904175
2016-05-06,3.1100001335144043
2016-05-09,3.080000162124634
2016-05-10,3.06000018119812
2016-05-11,3.06000018119812
2016-05-12,3.070000171661377
2016-05-13,3.010000228881836
2016-05-16,3.000000238418579
2016-05-17,3.010000228881836
2016-05-18,3.010000228881836
2016-05-19,2.9700000286102295
2016-05-20,2.9900002479553223
2016-05-23,3.000000238418579
2016-05-24,3.010000228881836
2016-05-25,3.010000228881836
2016-05-26,3.070000171661377
2016-05-27,3.120000123977661
2016-05-30,3.140000104904175
2016-05-31,3.1100001335144043
2016-06-01,3.1000001430511475
2016-06-02,3.0900001525878906
2016-06-03,3.080000162124634
2016-06-06,3.0900001525878906
2016-06-07,3.1000001430511475
2016-06-08,3.080000162124634
2016-06-10,3.06000018119812
2016-06-13,3.06000018119812
2016-06-14,3.06000018119812
2016-06-15,3.0500001907348633
2016-06-16,3.0400002002716064
2016-06-17,3.0900001525878906
2016-06-20,3.1500000953674316
2016-06-21,3.120000123977661
2016-06-22,3.2100000381469727
2016-06-23,3.120000123977661
2016-06-24,3.1500000953674316
2016-06-27,3.2100000381469727
2016-06-28,3.200000047683716
2016-06-29,3.1700000762939453
2016-06-30,3.260000228881836
2016-07-04,3.2800002098083496
2016-07-05,3.2800002098083496
2016-07-06,3.2800002098083496
2016-07-07,3.2400002479553223
2016-07-08,3.2300002574920654
2016-07-11,3.2700002193450928
2016-07-12,3.2700002193450928
2016-07-13,3.2700002193450928
2016-07-14,3.250000238418579
2016-07-15,3.2200002670288086
2016-07-18,3.2300002574920654
2016-07-19,3.2400002479553223
2016-07-20,3.2400002479553223
2016-07-21,3.330000162124634
2016-07-22,3.320000171661377
2016-07-25,3.2800002098083496
2016-07-26,3.3000001907348633
2016-07-27,3.250000238418579
2016-07-28,3.2300002574920654
2016-07-29,3.1600000858306885
2016-08-01,3.2100000381469727
2016-08-03,3.1600000858306885
2016-08-04,3.2400002479553223
2016-08-05,3.330000162124634
2016-08-08,3.370000123977661
2016-08-09,3.390000104904175
2016-08-10,3.3600001335144043
2016-08-11,3.380000114440918
2016-08-12,3.390000104904175
2016-08-15,3.4600002765655518
2016-08-16,3.390000104904175
2016-08-17,3.4000000953674316
2016-08-18,3.580000162124634
2016-08-19,3.7400002479553223
2016-08-22,3.830000162124634
2016-08-23,3.8600001335144043
2016-08-24,3.870000123977661
2016-08-25,3.81000018119812
2016-08-26,3.680000066757202
2016-08-29,3.8500001430511475
2016-08-30,3.890000104904175
2016-08-31,3.940000295639038
2016-09-01,3.9000000953674316
2016-09-02,3.9000000953674316
2016-09-05,4.019999980926514
2016-09-06,4.03000020980835
2016-09-07,4.130000114440918
2016-09-08,4.150000095367432
2016-09-09,4.200000286102295
2016-09-12,4.150000095367432
2016-09-13,4.160000324249268
2016-09-14,4.150000095367432
2016-09-15,4.080000400543213
2016-09-19,4.220000267028809
2016-09-20,4.269999980926514
2016-09-21,4.269999980926514
2016-09-22,4.260000228881836
2016-09-23,4.300000190734863
2016-09-26,4.260000228881836
2016-09-27,4.210000038146973
2016-09-28,4.200000286102295
2016-09-29,4.180000305175781
2016-09-30,4.090000152587891
2016-10-03,4.100000381469727
2016-10-04,4.230000019073486
2016-10-05,4.110000133514404
2016-10-06,4.019999980926514
2016-10-07,4.0
2016-10-11,3.870000123977661
2016-10-12,3.940000295639038
2016-10-13,3.9700002670288086
2016-10-14,4.090000152587891
2016-10-17,4.050000190734863
2016-10-18,4.12000036239624
2016-10-19,4.140000343322754
2016-10-20,4.050000190734863
2016-10-24,4.150000095367432
2016-10-25,4.180000305175781
2016-10-26,4.140000343322754
2016-10-27,4.12000036239624
2016-10-28,4.100000381469727
2016-10-31,4.039999961853027
2016-11-01,4.140000343322754
2016-11-02,4.12000036239624
2016-11-03,4.12000036239624
2016-11-04,4.160000324249268
2016-11-07,4.180000305175781
2016-11-08,4.210000038146973
2016-11-09,4.150000095367432
2016-11-10,4.210000038146973
2016-11-11,4.200000286102295
2016-11-14,4.180000305175781
2016-11-15,4.200000286102295
2016-11-16,4.210000038146973
2016-11-17,4.210000038146973
2016-11-18,4.210000038146973
2016-11-21,4.150000095367432
2016-11-22,4.100000381469727
2016-11-23,4.140000343322754
2016-11-24,4.12000036239624
2016-11-25,4.180000305175781
2016-11-28,4.269999980926514
2016-11-29,4.269999980926514
2016-11-30,4.340000152587891
2016-12-01,4.430000305175781
2016-12-02,4.430000305175781
2016-12-05,4.37000036239624
2016-12-06,4.410000324249268
2016-12-07,4.460000038146973
2016-12-08,4.510000228881836
2016-12-09,4.490000247955322
2016-12-12,4.5
2016-12-13,4.460000038146973
2016-12-14,4.410000324249268
2016-12-15,4.340000152587891
2016-12-16,4.310000419616699
2016-12-19,4.28000020980835
2016-12-20,4.2900004386901855
2016-12-21,4.340000152587891
2016-12-22,4.28000020980835
2016-12-23,4.28000020980835
2016-12-28,4.269999980926514
2016-12-29,4.320000171661377
2016-12-30,4.340000152587891
2017-01-03,4.310000419616699
2017-01-04,4.210000038146973
2017-01-05,4.210000038146973
2017-01-06,4.200000286102295
2017-01-09,4.240000247955322
2017-01-10,4.300000190734863
2017-01-11,4.28000020980835
2017-01-12,4.310000419616699
2017-01-13,4.320000171661377
2017-01-16,4.269999980926514
2017-01-17,4.269999980926514
2017-01-18,4.350000381469727
2017-01-19,4.400000095367432
2017-01-20,4.440000057220459
2017-01-23,4.440000057220459
2017-01-24,4.470000267028809
2017-01-25,4.440000057220459
2017-01-26,4.490000247955322
2017-01-27,4.460000038146973
2017-02-01,4.440000057220459
2017-02-02,4.440000057220459
2017-02-03,4.400000095367432
2017-02-06,4.480000019073486
2017-02-07,4.730000019073486
2017-02-08,5.160000324249268
2017-02-09,5.2900004386901855
2017-02-10,5.270000457763672
2017-02-13,5.210000038146973
2017-02-14,5.220000267028809
2017-02-15,5.28000020980835
2017-02-16,5.400000095367432
2017-02-17,5.340000152587891
2017-02-20,5.340000152587891
2017-02-21,5.360000133514404
2017-02-22,5.62000036239624
2017-02-23,5.770000457763672
2017-02-24,5.720000267028809
2017-02-27,5.520000457763672
2017-02-28,5.560000419616699
2017-03-01,5.660000324249268
2017-03-02,5.62000036239624
2017-03-03,5.600000381469727
2017-03-06,5.750000476837158
2017-03-07,6.060000419616699
2017-03-08,6.380000114440918
2017-03-09,6.160000324249268
2017-03-10,6.420000076293945
2017-03-13,6.750000476837158
2017-03-14,6.710000514984131
2017-03-15,6.760000228881836
2017-03-16,6.810000419616699
2017-03-17,6.53000020980835
2017-03-20,6.360000133514404
2017-03-21,6.7300004959106445
2017-03-22,6.600000381469727
2017-03-23,7.000000476837158
2017-03-24,7.130000114440918
2017-03-27,6.87000036239624
2017-03-28,7.180000305175781
2017-03-29,7.140000343322754
2017-03-30,7.010000228881836
2017-03-31,6.990000247955322
2017-04-03,6.9800004959106445
2017-04-05,7.070000171661377
2017-04-06,7.240000247955322
2017-04-07,7.40000057220459
2017-04-10,7.210000514984131
2017-04-11,7.600000381469727
2017-04-12,7.5400004386901855
2017-04-13,7.740000247955322
2017-04-18,7.660000324249268
2017-04-19,7.690000534057617
2017-04-20,7.740000247955322
2017-04-21,7.700000286102295
2017-04-24,7.710000514984131
2017-04-25,7.800000190734863
2017-04-26,7.890000343322754
2017-04-27,7.560000419616699
2017-04-28,7.40000057220459
2017-05-02,7.460000514984131
2017-05-04,7.190000534057617
2017-05-05,7.220000267028809
2017-05-08,7.360000133514404
2017-05-09,7.500000476837158
2017-05-10,7.610000133514404
2017-05-11,7.590000152587891
2017-05-12,7.6700005531311035
2017-05-15,7.6700005531311035
2017-05-16,7.580000400543213
2017-05-17,7.630000591278076
2017-05-18,7.7300004959106445
2017-05-19,8.200000762939453
2017-05-22,8.25
2017-05-23,8.0
2017-05-24,8.25
2017-05-25,8.630000114440918
2017-05-26,8.59000015258789
2017-05-29,9.40000057220459
2017-05-31,9.210000038146973
2017-06-01,9.330000877380371
2017-06-02,9.40000057220459
2017-06-05,9.820000648498535
2017-06-06,9.90000057220459
2017-06-07,9.820000648498535
2017-06-08,9.860000610351562
2017-06-09,9.480000495910645
2017-06-12,9.170000076293945
2017-06-13,9.40000057220459
2017-06-14,9.09000015258789
2017-06-15,8.90000057220459
2017-06-16,8.820000648498535
2017-06-19,8.910000801086426
2017-06-20,8.770000457763672
2017-06-21,8.730000495910645
2017-06-22,8.5
2017-06-23,8.720000267028809
2017-06-26,9.020000457763672
2017-06-27,8.920000076293945
2017-06-28,8.730000495910645
2017-06-29,8.960000038146973
2017-06-30,9.050000190734863
2017-07-03,9.40000057220459
2017-07-04,9.170000076293945
2017-07-05,9.0
2017-07-06,9.030000686645508
2017-07-07,8.90000057220459
2017-07-10,9.170000076293945
2017-07-11,9.25
2017-07-12,9.030000686645508
2017-07-13,9.0600004196167
2017-07-14,9.180000305175781
2017-07-17,9.220000267028809
2017-07-18,9.09000015258789
2017-07-19,9.24000072479248
2017-07-20,9.8100004196167
2017-07-21,9.600000381469727
2017-07-24,9.59000015258789
2017-07-25,9.5
2017-07-26,9.860000610351562
2017-07-27,10.520000457763672
2017-07-28,10.580000877380371
2017-07-31,10.920000076293945
2017-08-01,10.500000953674316
2017-08-02,10.420000076293945
2017-08-03,10.260000228881836
2017-08-04,10.300000190734863
2017-08-07,9.910000801086426
2017-08-08,10.100000381469727
2017-08-09,10.220000267028809
2017-08-10,10.0600004196167
2017-08-11,9.620000839233398
2017-08-14,9.520000457763672
2017-08-15,9.25
2017-08-16,9.34000015258789
2017-08-17,9.470000267028809
2017-08-18,9.15000057220459
2017-08-21,9.5600004196167
2017-08-22,9.720000267028809
2017-08-24,10.100000381469727
2017-08-25,9.90000057220459
2017-08-28,9.880000114440918
2017-08-29,9.670000076293945
2017-08-30,10.0600004196167
2017-08-31,10.40000057220459
2017-09-01,10.820000648498535
2017-09-04,10.820000648498535
2017-09-05,11.200000762939453
2017-09-06,11.120000839233398
2017-09-07,11.84000015258789
2017-09-08,11.940000534057617
2017-09-11,12.160000801086426
2017-09-12,12.100000381469727
2017-09-13,12.140000343322754
2017-09-14,12.780000686645508
2017-09-15,13.5600004196167
2017-09-18,14.200000762939453
2017-09-19,14.24000072479248
2017-09-20,14.140000343322754
2017-09-21,14.100000381469727
2017-09-22,13.580000877380371
2017-09-25,12.100000381469727
2017-09-26,12.140000343322754
2017-09-27,12.800000190734863
2017-09-28,12.280000686645508
2017-09-29,12.420001029968262
2017-10-03,12.500000953674316
2017-10-04,13.40000057220459
2017-10-06,13.200000762939453
2017-10-09,12.90000057220459
2017-10-10,13.000000953674316
2017-10-11,12.620000839233398
2017-10-12,12.860000610351562
2017-10-13,12.90000057220459
2017-10-16,12.620000839233398
2017-10-17,12.320000648498535
2017-10-18,12.760000228881836
2017-10-19,12.300000190734863
2017-10-20,12.480000495910645
2017-10-23,12.540000915527344
2017-10-24,13.380001068115234
2017-10-25,13.200000762939453
2017-10-26,12.940000534057617
2017-10-27,12.300000190734863
2017-10-30,12.24000072479248
2017-10-31,12.360000610351562
2017-11-01,12.160000801086426
2017-11-02,12.120000839233398
2017-11-03,12.160000801086426
2017-11-06,11.920001029968262
2017-11-07,12.440000534057617
2017-11-08,12.200000762939453
2017-11-09,12.34000015258789
2017-11-10,12.280000686645508
2017-11-13,12.980000495910645
2017-11-14,12.880001068115234
2017-11-15,12.600000381469727
2017-11-16,12.920001029968262
2017-11-17,12.980000495910645

