2015-01-19,1.8200000524520874
2015-01-20,1.8200000524520874
2015-01-21,1.8300000429153442
2015-01-22,1.9000000953674316
2015-01-23,1.880000114440918
2015-01-26,1.8900001049041748
2015-01-27,1.9600000381469727
2015-01-28,1.9600000381469727
2015-01-29,1.940000057220459
2015-01-30,1.9000000953674316
2015-02-02,1.880000114440918
2015-02-03,1.8700001239776611
2015-02-04,1.970000147819519
2015-02-05,2.0
2015-02-06,1.9800001382827759
2015-02-09,1.940000057220459
2015-02-10,1.970000147819519
2015-02-11,1.9900001287460327
2015-02-12,1.9600000381469727
2015-02-13,1.940000057220459
2015-02-16,1.9600000381469727
2015-02-17,1.9500000476837158
2015-02-18,1.970000147819519
2015-02-23,1.970000147819519
2015-02-24,1.970000147819519
2015-02-25,2.0
2015-02-26,2.06000018119812
2015-02-27,2.1500000953674316
2015-03-02,2.200000047683716
2015-03-03,2.3000001907348633
2015-03-04,2.330000162124634
2015-03-05,2.2900002002716064
2015-03-06,2.2800002098083496
2015-03-09,2.2300000190734863
2015-03-10,2.240000009536743
2015-03-11,2.190000057220459
2015-03-12,2.180000066757202
2015-03-13,2.1100001335144043
2015-03-16,2.06000018119812
2015-03-17,2.190000057220459
2015-03-18,2.1600000858306885
2015-03-19,2.1700000762939453
2015-03-20,2.120000123977661
2015-03-23,2.200000047683716
2015-03-24,2.2700002193450928
2015-03-25,2.3500001430511475
2015-03-26,2.380000114440918
2015-03-27,2.390000104904175
2015-03-30,2.4100000858306885
2015-03-31,2.6000001430511475
2015-04-01,2.6000001430511475
2015-04-02,2.640000104904175
2015-04-08,3.0500001907348633
2015-04-09,3.130000114440918
2015-04-10,3.2300002574920654
2015-04-13,3.3500001430511475
2015-04-14,3.1100001335144043
2015-04-15,3.0900001525878906
2015-04-16,3.330000162124634
2015-04-17,3.2400002479553223
2015-04-20,3.430000066757202
2015-04-21,3.620000123977661
2015-04-22,3.7300002574920654
2015-04-23,3.820000171661377
2015-04-24,3.7800002098083496
2015-04-27,3.9000000953674316
2015-04-28,3.8600001335144043
2015-04-29,3.8600001335144043
2015-04-30,3.81000018119812
2015-05-04,4.140000343322754
2015-05-05,4.110000133514404
2015-05-06,4.130000114440918
2015-05-07,4.010000228881836
