2015-01-19,4.510000228881836
2015-01-20,4.610000133514404
2015-01-21,4.720000267028809
2015-01-22,4.7900004386901855
2015-01-23,4.890000343322754
2015-01-26,4.920000076293945
2015-01-27,4.7900004386901855
2015-01-28,4.78000020980835
2015-01-29,4.62000036239624
2015-01-30,4.760000228881836
2015-02-02,4.650000095367432
2015-02-03,4.570000171661377
2015-02-04,4.610000133514404
2015-02-05,4.700000286102295
2015-02-06,4.670000076293945
2015-02-09,4.690000057220459
2015-02-10,4.630000114440918
2015-02-11,4.650000095367432
2015-02-12,4.770000457763672
2015-02-13,4.770000457763672
2015-02-16,4.650000095367432
2015-02-17,4.710000038146973
2015-02-18,4.660000324249268
2015-02-23,4.75
2015-02-24,4.800000190734863
2015-02-25,4.800000190734863
2015-02-26,4.840000152587891
2015-02-27,4.830000400543213
2015-03-02,4.800000190734863
2015-03-03,4.75
2015-03-04,4.680000305175781
2015-03-05,4.580000400543213
2015-03-06,4.580000400543213
2015-03-09,4.610000133514404
2015-03-10,4.519999980926514
2015-03-11,4.650000095367432
2015-03-12,4.680000305175781
2015-03-13,4.800000190734863
2015-03-16,4.900000095367432
2015-03-17,4.87000036239624
2015-03-18,4.920000076293945
2015-03-19,4.940000057220459
2015-03-20,4.900000095367432
2015-03-23,4.900000095367432
2015-03-24,4.830000400543213
2015-03-25,4.740000247955322
2015-03-26,4.690000057220459
2015-03-27,4.720000267028809
2015-03-30,4.950000286102295
2015-03-31,5.03000020980835
2015-04-01,5.12000036239624
2015-04-02,5.220000267028809
2015-04-08,5.560000419616699
2015-04-09,5.5400004386901855
2015-04-10,5.7300004959106445
2015-04-13,6.060000419616699
2015-04-14,6.100000381469727
2015-04-15,6.550000190734863
2015-04-16,6.4800004959106445
2015-04-17,6.4800004959106445
2015-04-20,6.28000020980835
2015-04-21,6.570000171661377
2015-04-22,6.7900004386901855
2015-04-23,6.660000324249268
2015-04-24,6.550000190734863
2015-04-27,6.710000514984131
2015-04-28,6.860000133514404
2015-04-29,6.770000457763672
2015-04-30,6.940000534057617
2015-05-04,6.820000171661377
2015-05-05,6.600000381469727
2015-05-06,6.37000036239624
2015-05-07,6.170000076293945
2015-05-08,6.410000324249268
2015-05-11,6.490000247955322
2015-05-12,6.350000381469727
2015-05-13,6.420000076293945
2015-05-14,6.310000419616699
2015-05-15,6.37000036239624
2015-05-18,6.37000036239624
2015-05-19,6.580000400543213
2015-05-20,6.470000267028809
2015-05-21,6.310000419616699
2015-05-22,6.440000534057617
2015-05-26,6.500000476837158
2015-05-27,6.430000305175781
2015-05-28,6.360000133514404
2015-05-29,6.300000190734863
2015-06-01,6.400000095367432
2015-06-02,6.330000400543213
2015-06-03,6.430000305175781
2015-06-04,6.430000305175781
2015-06-05,6.2900004386901855
2015-06-08,6.330000400543213
2015-06-09,6.270000457763672
2015-06-10,6.380000114440918
2015-06-11,6.430000305175781
2015-06-12,6.490000247955322
2015-06-15,6.430000305175781
2015-06-16,6.12000036239624
2015-06-17,6.210000514984131
2015-06-18,6.2300004959106445
2015-06-19,6.200000286102295
2015-06-22,6.210000514984131
2015-06-23,6.180000305175781
2015-06-24,6.170000076293945
2015-06-25,6.360000133514404
2015-06-26,6.12000036239624
2015-06-29,6.050000190734863
2015-06-30,6.210000514984131
2015-07-02,6.53000020980835
2015-07-03,6.330000400543213
2015-07-06,6.0400004386901855
2015-07-07,5.610000133514404
2015-07-08,4.930000305175781
2015-07-09,5.450000286102295
2015-07-10,5.590000152587891
2015-07-13,5.78000020980835
2015-07-14,5.740000247955322
2015-07-15,5.720000267028809
2015-07-16,5.7300004959106445
2015-07-17,5.930000305175781
2015-07-20,6.000000476837158
2015-07-21,6.090000152587891
2015-07-22,6.010000228881836
2015-07-23,5.950000286102295
2015-07-24,5.7900004386901855
2015-07-27,5.450000286102295
2015-07-28,5.390000343322754
2015-07-29,5.500000476837158
2015-07-30,5.580000400543213
2015-07-31,5.550000190734863
2015-08-03,5.430000305175781
2015-08-04,5.400000095367432
2015-08-05,5.500000476837158
2015-08-06,5.570000171661377
2015-08-07,5.810000419616699
2015-08-10,5.810000419616699
2015-08-11,5.830000400543213
2015-08-12,5.550000190734863
2015-08-13,5.550000190734863
2015-08-14,5.53000020980835
2015-08-17,5.410000324249268
2015-08-18,5.2900004386901855
2015-08-19,5.2900004386901855
2015-08-20,5.12000036239624
2015-08-21,4.990000247955322
2015-08-24,4.550000190734863
2015-08-25,4.630000114440918
2015-08-26,4.5400004386901855
2015-08-27,4.710000038146973
2015-08-28,4.5400004386901855
2015-08-31,4.53000020980835
2015-09-01,4.230000019073486
2015-09-02,4.100000381469727
2015-09-04,4.130000114440918
2015-09-07,4.090000152587891
2015-09-08,4.300000190734863
2015-09-09,4.460000038146973
2015-09-10,4.450000286102295
2015-09-11,4.519999980926514
2015-09-14,4.440000057220459
2015-09-15,4.28000020980835
2015-09-16,4.510000228881836
2015-09-17,4.510000228881836
2015-09-18,4.680000305175781
2015-09-21,4.580000400543213
2015-09-22,4.580000400543213
2015-09-23,4.490000247955322
2015-09-24,4.5
2015-09-25,4.5400004386901855
2015-09-29,4.28000020980835
2015-09-30,4.37000036239624
2015-10-02,4.470000267028809
2015-10-05,4.650000095367432
2015-10-06,4.630000114440918
2015-10-07,4.800000190734863
2015-10-08,4.720000267028809
2015-10-09,4.700000286102295
2015-10-12,4.760000228881836
2015-10-13,4.670000076293945
2015-10-14,4.650000095367432
2015-10-15,4.730000019073486
2015-10-16,4.900000095367432
2015-10-19,5.0400004386901855
2015-10-20,4.960000038146973
2015-10-22,4.980000019073486
2015-10-23,5.020000457763672
2015-10-26,5.020000457763672
2015-10-27,5.03000020980835
2015-10-28,4.770000457763672
2015-10-29,4.730000019073486
2015-10-30,4.890000343322754
2015-11-02,4.950000286102295
2015-11-03,5.020000457763672
2015-11-04,5.100000381469727
2015-11-05,5.060000419616699
2015-11-06,5.050000190734863
2015-11-09,5.130000114440918
2015-11-10,4.950000286102295
2015-11-11,4.860000133514404
2015-11-12,4.920000076293945
2015-11-13,4.730000019073486
2015-11-16,4.660000324249268
2015-11-17,4.760000228881836
2015-11-18,4.800000190734863
2015-11-19,4.830000400543213
2015-11-20,4.850000381469727
2015-11-23,4.820000171661377
2015-11-24,4.740000247955322
2015-11-25,4.710000038146973
2015-11-26,4.730000019073486
2015-11-27,4.600000381469727
2015-11-30,4.570000171661377
2015-12-01,4.610000133514404
2015-12-02,4.640000343322754
2015-12-03,4.630000114440918
2015-12-04,4.600000381469727
2015-12-07,4.630000114440918
2015-12-08,4.580000400543213
2015-12-09,4.470000267028809
2015-12-10,4.5
2015-12-11,4.390000343322754
2015-12-14,4.350000381469727
2015-12-15,4.37000036239624
2015-12-16,4.600000381469727
2015-12-17,4.640000343322754
2015-12-18,4.700000286102295
2015-12-21,4.820000171661377
2015-12-22,4.850000381469727
2015-12-23,4.890000343322754
2015-12-24,4.87000036239624
2015-12-28,4.740000247955322
2015-12-29,4.78000020980835
2015-12-30,4.670000076293945
2015-12-31,4.690000057220459
2016-01-04,4.580000400543213
2016-01-05,4.550000190734863
2016-01-06,4.380000114440918
2016-01-07,4.190000057220459
2016-01-08,4.210000038146973
2016-01-11,3.9900002479553223
2016-01-12,3.9600002765655518
2016-01-13,3.9800002574920654
2016-01-14,3.9100000858306885
2016-01-15,3.7700002193450928
2016-01-18,3.760000228881836
2016-01-19,3.9100000858306885
2016-01-20,3.7400002479553223
2016-01-21,3.6700000762939453
2016-01-22,3.81000018119812
2016-01-25,3.820000171661377
2016-01-26,3.6100001335144043
2016-01-27,3.7200002670288086
2016-01-28,3.750000238418579
2016-01-29,3.940000295639038
2016-02-01,3.7900002002716064
2016-02-02,3.7100002765655518
2016-02-03,3.630000114440918
2016-02-04,3.630000114440918
2016-02-05,3.680000066757202
2016-02-11,3.510000228881836
2016-02-12,3.4700002670288086
2016-02-15,3.690000057220459
2016-02-16,3.7300002574920654
2016-02-17,3.690000057220459
2016-02-18,3.7400002479553223
2016-02-19,3.7800002098083496
2016-02-22,3.820000171661377
2016-02-23,3.81000018119812
2016-02-24,3.7700002193450928
2016-02-25,3.630000114440918
2016-02-26,3.700000286102295
2016-02-29,3.640000104904175
2016-03-01,3.6100001335144043
2016-03-02,3.7800002098083496
2016-03-03,3.820000171661377
2016-03-04,3.9200000762939453
2016-03-07,4.0
2016-03-08,3.9600002765655518
2016-03-09,3.9600002765655518
2016-03-10,3.950000286102295
2016-03-11,3.9900002479553223
2016-03-14,4.03000020980835
2016-03-15,4.03000020980835
2016-03-16,3.9600002765655518
2016-03-17,4.0
2016-03-18,4.050000190734863
2016-03-21,4.12000036239624
2016-03-22,4.100000381469727
2016-03-23,4.060000419616699
2016-03-24,3.9800002574920654
2016-03-29,3.9700002670288086
