2015-05-26,1.040000081062317
2015-05-27,1.040000081062317
2015-05-28,1.0099999904632568
2015-05-29,1.0500000715255737
2015-06-01,1.03000009059906
2015-06-02,1.040000081062317
2015-06-03,1.1299999952316284
2015-06-04,1.1100000143051147
2015-06-05,1.0800000429153442
2015-06-08,1.03000009059906
2015-06-09,0.9600000381469727
2015-06-10,0.9200000166893005
2015-06-11,0.9500000476837158
2015-06-12,0.9600000381469727
2015-06-15,0.940000057220459
2015-06-16,0.9700000286102295
2015-06-17,0.9700000286102295
2015-06-18,0.9600000381469727
2015-06-19,0.9600000381469727
2015-06-22,0.9700000286102295
2015-06-23,0.9700000286102295
2015-06-24,0.940000057220459
2015-06-25,0.9300000667572021
2015-06-26,0.89000004529953
2015-06-29,0.8500000238418579
2015-06-30,0.89000004529953
2015-07-02,0.8200000524520874
2015-07-03,0.7900000214576721
2015-07-06,0.6200000047683716
2015-07-07,0.550000011920929
2015-07-08,0.4650000333786011
2015-07-09,0.6500000357627869
2015-07-10,0.7000000476837158
2015-07-13,0.6700000166893005
2015-07-14,0.6800000071525574
2015-07-15,0.6600000262260437
2015-07-16,0.690000057220459
2015-07-17,0.7100000381469727
2015-07-20,0.7100000381469727
2015-07-21,0.7200000286102295
2015-07-22,0.7300000190734863
2015-07-23,0.7300000190734863
2015-07-24,0.7100000381469727
2015-07-27,0.6200000047683716
2015-07-28,0.64000004529953
2015-07-29,0.6300000548362732
2015-07-30,0.6300000548362732
2015-07-31,0.6500000357627869
2015-08-03,0.6200000047683716
2015-08-04,0.6300000548362732
2015-08-05,0.6500000357627869
2015-08-06,0.6600000262260437
2015-08-07,0.6500000357627869
2015-08-10,0.6600000262260437
2015-08-11,0.6600000262260437
2015-08-12,0.6500000357627869
2015-08-13,0.64000004529953
2015-08-14,0.64000004529953
2015-08-17,0.6300000548362732
2015-08-18,0.6100000143051147
2015-08-19,0.6100000143051147
2015-08-20,0.5900000333786011
2015-08-21,0.5800000429153442
2015-08-24,0.5100000500679016
2015-08-25,0.5
2015-08-26,0.5200000405311584
2015-08-27,0.5300000309944153
2015-08-28,0.5300000309944153
2015-08-31,0.5300000309944153
2015-09-01,0.5
2015-09-02,0.48500001430511475
2015-09-04,0.4650000333786011
2015-09-07,0.4750000238418579
2015-09-08,0.49000000953674316
2015-09-09,0.5100000500679016
2015-09-10,0.49000000953674316
2015-09-11,0.49000000953674316
2015-09-14,0.49000000953674316
2015-09-15,0.5
2015-09-16,0.5300000309944153
2015-09-17,0.5200000405311584
2015-09-18,0.5
2015-09-21,0.49500003457069397
2015-09-22,0.5100000500679016
2015-09-23,0.5100000500679016
2015-09-24,0.5100000500679016
2015-09-25,0.5100000500679016
2015-09-29,0.49500003457069397
2015-09-30,0.49500003457069397
2015-10-02,0.5100000500679016
2015-10-05,0.5200000405311584
2015-10-06,0.5100000500679016
2015-10-07,0.5400000214576721
2015-10-08,0.5800000429153442
2015-10-09,0.5900000333786011
2015-10-12,0.5600000023841858
2015-10-13,0.550000011920929
2015-10-14,0.5400000214576721
2015-10-15,0.5300000309944153
2015-10-16,0.49500003457069397
2015-10-19,0.49500003457069397
2015-10-20,0.5
2015-10-22,0.5100000500679016
2015-10-23,0.5100000500679016
2015-10-26,0.48500001430511475
2015-10-27,0.49500003457069397
2015-10-28,0.5
2015-10-29,0.5
2015-10-30,0.5200000405311584
2015-11-02,0.49500003457069397
2015-11-03,0.49500003457069397
2015-11-04,0.48500001430511475
2015-11-05,0.48000001907348633
2015-11-06,0.4700000286102295
2015-11-09,0.46000000834465027
2015-11-10,0.4350000321865082
2015-11-11,0.4300000071525574
2015-11-12,0.4300000071525574
2015-11-13,0.42000001668930054
2015-11-16,0.4150000214576721
2015-11-17,0.4300000071525574
2015-11-18,0.42500001192092896
2015-11-19,0.4350000321865082
2015-11-20,0.42000001668930054
2015-11-23,0.42500001192092896
2015-11-24,0.42000001668930054
2015-11-25,0.4400000274181366
2015-11-26,0.4300000071525574
2015-11-27,0.42000001668930054
2015-11-30,0.42500001192092896
2015-12-01,0.42000001668930054
2015-12-02,0.4150000214576721
2015-12-03,0.4100000262260437
2015-12-04,0.4100000262260437
2015-12-07,0.4000000059604645
2015-12-08,0.39000001549720764
2015-12-09,0.36500000953674316
2015-12-10,0.3700000047683716
2015-12-11,0.36000001430511475
2015-12-14,0.3450000286102295
2015-12-15,0.36000001430511475
2015-12-16,0.3800000250339508
2015-12-17,0.3750000298023224
2015-12-18,0.3750000298023224
2015-12-21,0.3800000250339508
2015-12-22,0.36000001430511475
2015-12-23,0.36500000953674316
2015-12-24,0.36000001430511475
2015-12-28,0.36500000953674316
2015-12-29,0.36000001430511475
2015-12-30,0.3700000047683716
2015-12-31,0.3700000047683716
2016-01-04,0.36000001430511475
2016-01-05,0.3700000047683716
2016-01-06,0.3700000047683716
2016-01-07,0.35500001907348633
2016-01-08,0.36000001430511475
2016-01-11,0.3400000035762787
2016-01-12,0.33000001311302185
2016-01-13,0.3400000035762787
2016-01-14,0.3400000035762787
2016-01-15,0.320000022649765
2016-01-18,0.2900000214576721
2016-01-19,0.29500001668930054
2016-01-20,0.2800000011920929
2016-01-21,0.2600000202655792
2016-01-22,0.2600000202655792
2016-01-25,0.26500001549720764
2016-01-26,0.27000001072883606
2016-01-27,0.2900000214576721
2016-01-28,0.30000001192092896
2016-01-29,0.30000001192092896
2016-02-01,0.3050000071525574
2016-02-02,0.33500000834465027
2016-02-03,0.3400000035762787
2016-02-04,0.32500001788139343
2016-02-05,0.32500001788139343
2016-02-11,0.3100000023841858
2016-02-12,0.29500001668930054
2016-02-15,0.3050000071525574
2016-02-16,0.33500000834465027
2016-02-17,0.3450000286102295
2016-02-18,0.3500000238418579
2016-02-19,0.35500001907348633
2016-02-22,0.36000001430511475
2016-02-23,0.36500000953674316
2016-02-24,0.36500000953674316
2016-02-25,0.3500000238418579
2016-02-26,0.36500000953674316
2016-02-29,0.3700000047683716
2016-03-01,0.36500000953674316
2016-03-02,0.3700000047683716
2016-03-03,0.36500000953674316
2016-03-04,0.35500001907348633
2016-03-07,0.3500000238418579
2016-03-08,0.3400000035762787
2016-03-09,0.3400000035762787
2016-03-10,0.33500000834465027
2016-03-11,0.33500000834465027
2016-03-14,0.3400000035762787
2016-03-15,0.3400000035762787
2016-03-16,0.33500000834465027
2016-03-17,0.3400000035762787
2016-03-18,0.3450000286102295
2016-03-21,0.35500001907348633
2016-03-22,0.36000001430511475
2016-03-23,0.36000001430511475
2016-03-24,0.35500001907348633
2016-03-29,0.36500000953674316
2016-03-30,0.3700000047683716
2016-03-31,0.3750000298023224
2016-04-01,0.3700000047683716
2016-04-05,0.3500000238418579
2016-04-06,0.36500000953674316
2016-04-07,0.35500001907348633
2016-04-08,0.33500000834465027
2016-04-11,0.3400000035762787
2016-04-12,0.3400000035762787
2016-04-13,0.3500000238418579
2016-04-14,0.3400000035762787
2016-04-15,0.3100000023841858
2016-04-18,0.3050000071525574
2016-04-19,0.30000001192092896
2016-04-20,0.29500001668930054
2016-04-21,0.29500001668930054
2016-04-22,0.30000001192092896
2016-04-25,0.320000022649765
2016-04-26,0.3150000274181366
2016-04-27,0.320000022649765
2016-04-28,0.3150000274181366
2016-04-29,0.3050000071525574
2016-05-03,0.30000001192092896
2016-05-04,0.29500001668930054
2016-05-05,0.29500001668930054
2016-05-06,0.2850000262260437
2016-05-09,0.30000001192092896
2016-05-10,0.29500001668930054
2016-05-11,0.30000001192092896
2016-05-12,0.2800000011920929
2016-05-13,0.27000001072883606
2016-05-16,0.26500001549720764
2016-05-17,0.26500001549720764
2016-05-18,0.27000001072883606
2016-05-19,0.26500001549720764
2016-05-20,0.26500001549720764
2016-05-23,0.2550000250339508
2016-05-24,0.25
2016-05-25,0.24800001084804535
2016-05-26,0.2550000250339508
2016-05-27,0.2550000250339508
2016-05-30,0.2550000250339508
2016-05-31,0.24300001561641693
2016-06-01,0.24500000476837158
2016-06-02,0.2460000067949295
2016-06-03,0.24700000882148743
2016-06-06,0.23900000751018524
2016-06-07,0.2330000102519989
2016-06-08,0.24500000476837158
2016-06-10,0.2850000262260437
2016-06-13,0.26500001549720764
2016-06-14,0.27000001072883606
2016-06-15,0.27000001072883606
2016-06-16,0.2600000202655792
2016-06-17,0.2750000059604645
2016-06-20,0.2550000250339508
2016-06-21,0.2550000250339508
2016-06-22,0.25
2016-06-23,0.24700000882148743
2016-06-24,0.24500000476837158
2016-06-27,0.242000013589859
2016-06-28,0.2460000067949295
2016-06-29,0.23600001633167267
2016-06-30,0.24400001764297485
2016-07-04,0.24400001764297485
2016-07-05,0.242000013589859
2016-07-06,0.24500000476837158
2016-07-07,0.23900000751018524
2016-07-08,0.24000000953674316
2016-07-11,0.23600001633167267
2016-07-12,0.24000000953674316
2016-07-13,0.23600001633167267
2016-07-14,0.24000000953674316
2016-07-15,0.24300001561641693
2016-07-18,0.2410000115633011
2016-07-19,0.242000013589859
2016-07-20,0.2460000067949295
2016-07-21,0.2550000250339508
2016-07-22,0.25
2016-07-25,0.24000000953674316
2016-07-26,0.24000000953674316
2016-07-27,0.23800000548362732
2016-07-28,0.23500001430511475
2016-07-29,0.23200000822544098
2016-08-01,0.2410000115633011
2016-08-03,0.23500001430511475
2016-08-04,0.23900000751018524
2016-08-05,0.23500001430511475
2016-08-08,0.24400001764297485
2016-08-09,0.24400001764297485
2016-08-10,0.23500001430511475
2016-08-11,0.23800000548362732
2016-08-12,0.23900000751018524
2016-08-15,0.242000013589859
2016-08-16,0.24000000953674316
2016-08-17,0.2370000183582306
2016-08-18,0.24000000953674316
2016-08-19,0.242000013589859
2016-08-22,0.23900000751018524
2016-08-23,0.24000000953674316
2016-08-24,0.24000000953674316
2016-08-25,0.2410000115633011
2016-08-26,0.24000000953674316
2016-08-29,0.24000000953674316
2016-08-30,0.24300001561641693
2016-08-31,0.24000000953674316
2016-09-01,0.23900000751018524
2016-09-02,0.23800000548362732
2016-09-05,0.24400001764297485
2016-09-06,0.24400001764297485
2016-09-07,0.30000001192092896
2016-09-08,0.26500001549720764
2016-09-09,0.26500001549720764
2016-09-12,0.2460000067949295
2016-09-13,0.26500001549720764
2016-09-14,0.27000001072883606
2016-09-15,0.2850000262260437
2016-09-19,0.26500001549720764
2016-09-20,0.2600000202655792
2016-09-21,0.26500001549720764
2016-09-22,0.26500001549720764
2016-09-23,0.2600000202655792
2016-09-26,0.2550000250339508
2016-09-27,0.25
2016-09-28,0.26500001549720764
2016-09-29,0.2600000202655792
2016-09-30,0.2600000202655792
2016-10-03,0.2550000250339508
2016-10-04,0.2550000250339508
2016-10-05,0.2750000059604645
2016-10-06,0.26500001549720764
2016-10-07,0.2750000059604645
2016-10-11,0.27000001072883606
2016-10-12,0.2750000059604645
2016-10-13,0.27000001072883606
2016-10-14,0.27000001072883606
2016-10-17,0.27000001072883606
2016-10-18,0.2600000202655792
2016-10-19,0.26500001549720764
2016-10-20,0.27000001072883606
2016-10-24,0.2600000202655792
2016-10-25,0.2600000202655792
2016-10-26,0.2600000202655792
2016-10-27,0.2550000250339508
2016-10-28,0.2550000250339508
2016-10-31,0.2550000250339508
2016-11-01,0.2600000202655792
2016-11-02,0.2600000202655792
2016-11-03,0.2550000250339508
2016-11-04,0.2550000250339508
2016-11-07,0.25
2016-11-08,0.24900001287460327
2016-11-09,0.2460000067949295
2016-11-10,0.242000013589859
2016-11-11,0.24400001764297485
2016-11-14,0.24300001561641693
2016-11-15,0.2410000115633011
2016-11-16,0.24700000882148743
2016-11-17,0.24500000476837158
2016-11-18,0.24300001561641693
2016-11-21,0.242000013589859
2016-11-22,0.242000013589859
2016-11-23,0.24000000953674316
2016-11-24,0.23900000751018524
2016-11-25,0.23500001430511475
2016-11-28,0.23200000822544098
2016-11-29,0.23100000619888306
2016-11-30,0.23100000619888306
2016-12-01,0.23000000417232513
2016-12-02,0.2290000170469284
2016-12-05,0.23000000417232513
2016-12-06,0.23000000417232513
2016-12-07,0.22800001502037048
2016-12-08,0.22600001096725464
2016-12-09,0.22700001299381256
2016-12-12,0.22100001573562622
2016-12-13,0.2200000137090683
2016-12-14,0.2160000056028366
2016-12-15,0.23000000417232513
2016-12-16,0.22700001299381256
2016-12-19,0.22500000894069672
2016-12-20,0.22800001502037048
2016-12-21,0.22200001776218414
2016-12-22,0.21400001645088196
2016-12-23,0.21400001645088196
2016-12-28,0.22300000488758087
2016-12-29,0.2150000035762787
2016-12-30,0.21300001442432404
2017-01-03,0.21000000834465027
2017-01-04,0.22500000894069672
2017-01-05,0.2200000137090683
2017-01-06,0.22500000894069672
2017-01-09,0.19600000977516174
2017-01-10,0.20200000703334808
2017-01-11,0.2070000171661377
2017-01-12,0.20900000631809235
2017-01-13,0.2070000171661377
2017-01-16,0.20500001311302185
2017-01-17,0.20000000298023224
2017-01-18,0.20500001311302185
2017-01-19,0.21000000834465027
2017-01-20,0.2110000103712082
2017-01-23,0.20100000500679016
2017-01-24,0.20100000500679016
2017-01-25,0.20400001108646393
2017-01-26,0.2070000171661377
2017-01-27,0.2070000171661377
2017-02-01,0.2070000171661377
2017-02-02,0.2070000171661377
2017-02-03,0.2070000171661377
2017-02-06,0.20900000631809235
2017-02-07,0.23900000751018524
2017-02-08,0.24000000953674316
2017-02-09,0.2410000115633011
2017-02-10,0.242000013589859
2017-02-13,0.24900001287460327
2017-02-14,0.24900001287460327
2017-02-15,0.25
2017-02-16,0.24900001287460327
2017-02-17,0.24400001764297485
2017-02-20,0.2460000067949295
2017-02-21,0.24400001764297485
2017-02-22,0.23900000751018524
2017-02-23,0.23000000417232513
2017-02-24,0.21900001168251038
2017-02-27,0.22200001776218414
2017-02-28,0.21900001168251038
2017-03-01,0.21700000762939453
2017-03-02,0.21300001442432404
2017-03-03,0.21000000834465027
2017-03-06,0.20000000298023224
2017-03-07,0.19600000977516174
2017-03-08,0.1900000125169754
2017-03-09,0.19300000369548798
2017-03-10,0.20100000500679016
2017-03-13,0.20000000298023224
2017-03-14,0.20000000298023224
2017-03-15,0.19500000774860382
2017-03-16,0.1990000158548355
2017-03-17,0.20000000298023224
2017-03-20,0.20500001311302185
2017-03-21,0.20500001311302185
2017-03-22,0.20400001108646393
2017-03-23,0.20500001311302185
2017-03-24,0.1990000158548355
2017-03-27,0.20000000298023224
2017-03-28,0.20000000298023224
2017-03-29,0.1980000138282776
2017-03-30,0.1980000138282776
2017-03-31,0.1980000138282776
2017-04-03,0.19600000977516174
2017-04-05,0.1940000057220459
2017-04-06,0.1940000057220459
2017-04-07,0.1900000125169754
2017-04-10,0.18800000846385956
2017-04-11,0.18300001323223114
2017-04-12,0.17600001394748688
2017-04-13,0.17000000178813934
2017-04-18,0.164000004529953
2017-04-19,0.15800000727176666
2017-04-20,0.15000000596046448
2017-04-21,0.1510000079870224
2017-04-24,0.15000000596046448
2017-04-25,0.15300001204013824
2017-04-26,0.15800000727176666
2017-04-27,0.15700000524520874
2017-05-02,0.16100001335144043
2017-05-04,0.16200000047683716
2017-05-05,0.15800000727176666
2017-05-08,0.15800000727176666
2017-05-09,0.17500001192092896
2017-05-10,0.17500001192092896
2017-05-11,0.17400000989437103
2017-05-12,0.17600001394748688
2017-05-15,0.16900001466274261
2017-05-16,0.16500000655651093
2017-05-17,0.15800000727176666
2017-05-18,0.15400001406669617
2017-05-19,0.1600000113248825
2017-05-22,0.15700000524520874
2017-05-23,0.15700000524520874
2017-05-24,0.15700000524520874
2017-05-25,0.15300001204013824
2017-05-26,0.15200001001358032
2017-05-29,0.15800000727176666
2017-05-31,0.1550000011920929
2017-06-01,0.15800000727176666
2017-06-02,0.15300001204013824
2017-06-05,0.1550000011920929
2017-06-06,0.16300000250339508
2017-06-07,0.16100001335144043
2017-06-08,0.16100001335144043
2017-06-09,0.15700000524520874
2017-06-12,0.15700000524520874
2017-06-13,0.15700000524520874
2017-06-14,0.15600000321865082
2017-06-15,0.15600000321865082
2017-06-16,0.1550000011920929
2017-06-19,0.15200001001358032
2017-06-20,0.15600000321865082
2017-06-21,0.1550000011920929
2017-06-22,0.15900000929832458
2017-06-23,0.15800000727176666
2017-06-26,0.15900000929832458
2017-06-27,0.15400001406669617
2017-06-28,0.14800000190734863
2017-06-29,0.14300000667572021
2017-06-30,0.13500000536441803
2017-07-03,0.12200000882148743
2017-07-04,0.11000000685453415
2017-07-05,0.11000000685453415
2017-07-06,0.10900000482797623
2017-07-07,0.11300000548362732
2017-07-10,0.1210000067949295
2017-07-11,0.12300000339746475
2017-07-12,0.1300000101327896
2017-07-13,0.12600000202655792
2017-07-14,0.13300000131130219
2017-07-17,0.1210000067949295
2017-07-18,0.12300000339746475
2017-07-19,0.12400000542402267
2017-07-20,0.11700000613927841
2017-07-21,0.11800000816583633
2017-07-24,0.11900000274181366
2017-07-25,0.11800000816583633
2017-07-26,0.1210000067949295
2017-07-27,0.11800000816583633
2017-07-28,0.12700000405311584
2017-07-31,0.12400000542402267
2017-08-01,0.11900000274181366
2017-08-02,0.12000000476837158
2017-08-03,0.12000000476837158
2017-08-04,0.12000000476837158
2017-08-07,0.12000000476837158
2017-08-08,0.12200000882148743
2017-08-09,0.12000000476837158
2017-08-10,0.12200000882148743
2017-08-11,0.12000000476837158
2017-08-14,0.12000000476837158
2017-08-15,0.12000000476837158
2017-08-16,0.12200000882148743
2017-08-17,0.12000000476837158
2017-08-18,0.12200000882148743
2017-08-21,0.12000000476837158
2017-08-22,0.12200000882148743
2017-08-24,0.11900000274181366
2017-08-25,0.12000000476837158
2017-08-28,0.1210000067949295
2017-08-29,0.125
2017-08-30,0.12800000607967377
2017-08-31,0.12800000607967377
2017-09-01,0.12400000542402267
2017-09-04,0.125
2017-09-05,0.1300000101327896
2017-09-06,0.13600000739097595
2017-09-07,0.13300000131130219
2017-09-08,0.13900001347064972
2017-09-11,0.14000000059604645
2017-09-12,0.1420000046491623
2017-09-13,0.1380000114440918
2017-09-14,0.13100001215934753
2017-09-15,0.1290000081062317
2017-09-18,0.12200000882148743
2017-09-19,0.12200000882148743
2017-09-20,0.12300000339746475
2017-09-21,0.12200000882148743
2017-09-22,0.12300000339746475
2017-09-25,0.12300000339746475
2017-09-26,0.11900000274181366
2017-09-27,0.11700000613927841
2017-09-28,0.11900000274181366
2017-09-29,0.11500000208616257
2017-10-03,0.11900000274181366
2017-10-04,0.11800000816583633
2017-10-06,0.11500000208616257
2017-10-09,0.1120000034570694
2017-10-10,0.10600000619888306
2017-10-11,0.1080000028014183
2017-10-12,0.10900000482797623
2017-10-13,0.10900000482797623
2017-10-16,0.1120000034570694
2017-10-17,0.1080000028014183
2017-10-18,0.1120000034570694
2017-10-19,0.11400000751018524
2017-10-20,0.11000000685453415
2017-10-23,0.1080000028014183
2017-10-24,0.1080000028014183
2017-10-25,0.10900000482797623
2017-10-26,0.1080000028014183
2017-10-27,0.1080000028014183
2017-10-30,0.1120000034570694
2017-10-31,0.12400000542402267
2017-11-01,0.11600000411272049
2017-11-02,0.11400000751018524
2017-11-03,0.11500000208616257
2017-11-06,0.11000000685453415
2017-11-07,0.11500000208616257
2017-11-08,0.11300000548362732
2017-11-09,0.11100000888109207
2017-11-10,0.11000000685453415
2017-11-13,0.11000000685453415
2017-11-14,0.10900000482797623
2017-11-15,0.11000000685453415
2017-11-16,0.10900000482797623
2017-11-17,0.11000000685453415

