2015-01-19,2.830000162124634
2015-01-20,2.890000104904175
2015-01-21,3.06000018119812
2015-01-22,3.080000162124634
2015-01-23,3.120000123977661
2015-01-26,3.1100001335144043
2015-01-27,3.2100000381469727
2015-01-28,3.250000238418579
2015-01-29,3.1700000762939453
2015-01-30,3.190000057220459
2015-02-02,3.1700000762939453
2015-02-03,3.250000238418579
2015-02-04,3.31000018119812
2015-02-05,3.3500001430511475
2015-02-06,3.2900002002716064
2015-02-09,3.250000238418579
2015-02-10,3.2700002193450928
2015-02-11,3.2900002002716064
2015-02-12,3.330000162124634
2015-02-13,3.3600001335144043
2015-02-16,3.3600001335144043
2015-02-17,3.370000123977661
2015-02-18,3.3600001335144043
2015-02-23,3.4000000953674316
2015-02-24,3.390000104904175
2015-02-25,3.390000104904175
2015-02-26,3.450000047683716
2015-02-27,3.4700002670288086
2015-03-02,3.4000000953674316
2015-03-03,3.3500001430511475
2015-03-04,3.31000018119812
2015-03-05,3.380000114440918
2015-03-06,3.450000047683716
2015-03-09,3.4900002479553223
2015-03-10,3.510000228881836
2015-03-11,3.430000066757202
2015-03-12,3.4600002765655518
2015-03-13,3.5400002002716064
2015-03-16,3.5900001525878906
2015-03-17,3.6000001430511475
2015-03-18,3.6000001430511475
2015-03-19,3.830000162124634
2015-03-20,3.9100000858306885
2015-03-23,3.870000123977661
2015-03-24,3.9200000762939453
2015-03-25,3.9700002670288086
2015-03-26,3.950000286102295
2015-03-27,3.9200000762939453
2015-03-30,3.9600002765655518
2015-03-31,3.9900002479553223
2015-04-01,4.010000228881836
2015-04-02,4.190000057220459
2015-04-08,4.200000286102295
2015-04-09,4.37000036239624
2015-04-10,4.390000343322754
2015-04-13,4.5
2015-04-14,4.670000076293945
2015-04-15,4.510000228881836
2015-04-16,4.53000020980835
2015-04-17,4.560000419616699
2015-04-20,4.410000324249268
2015-04-21,4.300000190734863
2015-04-22,4.210000038146973
2015-04-23,4.380000114440918
2015-04-24,4.440000057220459
2015-04-27,4.440000057220459
2015-04-28,4.380000114440918
2015-04-29,4.410000324249268
2015-04-30,4.380000114440918
2015-05-04,4.410000324249268
2015-05-05,4.400000095367432
2015-05-06,4.390000343322754
2015-05-07,4.200000286102295
2015-05-08,4.100000381469727
2015-05-11,4.050000190734863
2015-05-12,4.170000076293945
2015-05-13,4.12000036239624
2015-05-14,4.060000419616699
2015-05-15,4.019999980926514
2015-05-18,4.100000381469727
2015-05-19,4.260000228881836
2015-05-20,4.190000057220459
2015-05-21,4.210000038146973
2015-05-22,4.150000095367432
2015-05-26,4.140000343322754
2015-05-27,4.100000381469727
2015-05-28,4.010000228881836
2015-05-29,4.019999980926514
2015-06-01,4.130000114440918
2015-06-02,4.019999980926514
2015-06-03,3.8600001335144043
2015-06-04,3.7700002193450928
2015-06-05,3.9000000953674316
2015-06-08,3.700000286102295
2015-06-09,3.690000057220459
2015-06-10,3.750000238418579
2015-06-11,3.700000286102295
2015-06-12,3.880000114440918
2015-06-15,3.8000001907348633
2015-06-16,3.820000171661377
2015-06-17,3.81000018119812
2015-06-18,3.700000286102295
2015-06-19,3.7400002479553223
2015-06-22,3.870000123977661
2015-06-23,4.080000400543213
2015-06-24,4.170000076293945
2015-06-25,4.230000019073486
2015-06-26,4.12000036239624
2015-06-29,3.880000114440918
2015-06-30,4.140000343322754
2015-07-02,3.9600002765655518
2015-07-03,3.9000000953674316
2015-07-06,3.6500000953674316
2015-07-07,3.440000057220459
2015-07-08,3.250000238418579
2015-07-09,3.500000238418579
2015-07-10,3.580000162124634
2015-07-13,3.7100002765655518
2015-07-14,3.640000104904175
2015-07-15,3.4800002574920654
2015-07-16,3.4000000953674316
2015-07-17,3.440000057220459
2015-07-20,3.5300002098083496
2015-07-21,3.5200002193450928
2015-07-22,3.440000057220459
2015-07-23,3.440000057220459
2015-07-24,3.4200000762939453
2015-07-27,3.190000057220459
2015-07-28,3.2300002574920654
2015-07-29,3.250000238418579
2015-07-30,3.250000238418579
2015-07-31,3.260000228881836
2015-08-03,3.1600000858306885
2015-08-04,3.1500000953674316
2015-08-05,3.2100000381469727
2015-08-06,3.180000066757202
2015-08-07,3.2100000381469727
2015-08-10,3.190000057220459
2015-08-11,3.2100000381469727
2015-08-12,3.120000123977661
2015-08-13,3.1100001335144043
2015-08-14,3.250000238418579
2015-08-17,3.1500000953674316
2015-08-18,3.1600000858306885
2015-08-19,3.000000238418579
2015-08-20,2.9000000953674316
2015-08-21,2.8500001430511475
2015-08-24,2.510000228881836
2015-08-25,2.630000114440918
2015-08-26,2.690000057220459
2015-08-27,2.8400001525878906
2015-08-28,3.2900002002716064
2015-08-31,3.000000238418579
2015-09-01,2.7900002002716064
2015-09-02,2.81000018119812
2015-09-04,2.7900002002716064
2015-09-07,2.830000162124634
2015-09-08,3.1100001335144043
2015-09-09,3.2900002002716064
2015-09-10,3.2300002574920654
2015-09-11,3.200000047683716
2015-09-14,3.2400002479553223
2015-09-15,3.31000018119812
2015-09-16,3.440000057220459
2015-09-17,3.5200002193450928
