2015-01-19,35.45000076293945
2015-01-20,36.75
2015-01-21,38.900001525878906
2015-01-22,38.35000228881836
2015-01-23,40.400001525878906
2015-01-26,41.55000305175781
2015-01-27,39.45000076293945
2015-01-28,38.70000076293945
2015-01-29,37.80000305175781
2015-01-30,37.5
2015-02-02,37.30000305175781
2015-02-03,38.650001525878906
2015-02-04,37.60000228881836
2015-02-05,37.400001525878906
2015-02-06,37.45000076293945
2015-02-09,37.60000228881836
2015-02-10,37.70000076293945
2015-02-11,38.10000228881836
2015-02-12,38.150001525878906
2015-02-13,38.20000076293945
2015-02-16,38.20000076293945
2015-02-17,38.80000305175781
2015-02-18,38.900001525878906
2015-02-23,38.85000228881836
2015-02-24,39.5
2015-02-25,39.70000076293945
2015-02-26,40.750003814697266
2015-02-27,40.500003814697266
2015-03-02,40.250003814697266
2015-03-03,39.35000228881836
2015-03-04,37.900001525878906
2015-03-05,37.400001525878906
2015-03-06,37.35000228881836
2015-03-09,37.70000076293945
2015-03-10,36.35000228881836
2015-03-11,36.10000228881836
2015-03-12,36.70000076293945
2015-03-13,37.55000305175781
2015-03-16,38.0
2015-03-17,38.20000076293945
2015-03-18,38.400001525878906
2015-03-19,37.30000305175781
2015-03-20,37.45000076293945
2015-03-23,37.60000228881836
2015-03-24,36.400001525878906
2015-03-25,36.30000305175781
2015-03-26,35.60000228881836
2015-03-27,35.55000305175781
2015-03-30,36.150001525878906
2015-03-31,36.900001525878906
2015-04-01,37.45000076293945
2015-04-02,37.35000228881836
2015-04-08,40.500003814697266
2015-04-09,40.55000305175781
2015-04-10,41.30000305175781
2015-04-13,41.900001525878906
2015-04-14,40.900001525878906
2015-04-15,40.80000305175781
2015-04-16,43.05000305175781
2015-04-17,42.400001525878906
2015-04-20,40.650001525878906
2015-04-21,41.35000228881836
2015-04-22,42.500003814697266
2015-04-23,41.900001525878906
2015-04-24,41.750003814697266
2015-04-27,43.250003814697266
2015-04-28,42.70000076293945
2015-04-29,41.70000076293945
2015-04-30,42.30000305175781
2015-05-04,42.55000305175781
2015-05-05,40.05000305175781
2015-05-06,40.10000228881836
2015-05-07,39.30000305175781
2015-05-08,40.400001525878906
2015-05-11,41.55000305175781
2015-05-12,40.85000228881836
2015-05-13,40.35000228881836
2015-05-14,40.250003814697266
2015-05-15,41.150001525878906
2015-05-18,40.70000076293945
2015-05-19,41.650001525878906
2015-05-20,41.80000305175781
