2015-01-19,21.400001525878906
2015-01-20,21.600000381469727
2015-01-21,21.750001907348633
2015-01-22,21.600000381469727
2015-01-23,21.600000381469727
2015-01-26,21.400001525878906
2015-01-27,21.200000762939453
2015-01-28,21.450000762939453
2015-01-29,21.150001525878906
2015-01-30,21.250001907348633
2015-02-02,21.150001525878906
2015-02-03,21.200000762939453
2015-02-04,21.400001525878906
2015-02-05,20.900001525878906
2015-02-06,20.55000114440918
2015-02-09,20.750001907348633
2015-02-10,20.700000762939453
2015-02-11,20.400001525878906
2015-02-12,20.55000114440918
2015-02-13,21.000001907348633
2015-02-16,20.900001525878906
2015-02-17,20.350000381469727
2015-02-18,20.200000762939453
2015-02-23,19.860000610351562
2015-02-24,19.860000610351562
2015-02-25,20.0
2015-02-26,20.55000114440918
2015-02-27,20.30000114440918
2015-03-02,20.650001525878906
2015-03-03,20.200000762939453
2015-03-04,19.760000228881836
2015-03-05,19.18000030517578
2015-03-06,19.18000030517578
2015-03-09,19.18000030517578
2015-03-10,19.5
2015-03-11,18.760000228881836
2015-03-12,18.84000015258789
2015-03-13,19.400001525878906
2015-03-16,19.220001220703125
2015-03-17,19.520000457763672
2015-03-18,19.560001373291016
2015-03-19,20.150001525878906
2015-03-20,20.05000114440918
2015-03-23,19.700000762939453
2015-03-24,19.280000686645508
2015-03-25,18.98000144958496
2015-03-26,18.940000534057617
2015-03-27,18.82000160217285
2015-03-30,19.740001678466797
2015-03-31,19.80000114440918
2015-04-01,19.920000076293945
2015-04-02,20.350000381469727
2015-04-08,20.850000381469727
2015-04-09,21.600000381469727
2015-04-10,21.700000762939453
2015-04-13,21.750001907348633
2015-04-14,21.30000114440918
2015-04-15,20.700000762939453
2015-04-16,21.000001907348633
2015-04-17,20.80000114440918
2015-04-20,20.400001525878906
2015-04-21,20.05000114440918
2015-04-22,20.350000381469727
2015-04-23,20.350000381469727
2015-04-24,20.150001525878906
2015-04-27,20.55000114440918
2015-04-28,20.650001525878906
2015-04-29,20.150001525878906
2015-04-30,20.150001525878906
2015-05-04,20.600000381469727
2015-05-05,19.940000534057617
2015-05-06,19.600000381469727
2015-05-07,19.240001678466797
2015-05-08,19.34000015258789
2015-05-11,19.420000076293945
2015-05-12,19.200000762939453
2015-05-13,19.34000015258789
2015-05-14,19.18000030517578
2015-05-15,19.240001678466797
2015-05-18,19.060001373291016
2015-05-19,19.1200008392334
2015-05-20,19.1200008392334
2015-05-21,19.100000381469727
