2015-06-23,9.510000228881836
2015-06-24,9.84000015258789
2015-06-25,9.770000457763672
2015-06-26,8.950000762939453
2015-06-29,8.470000267028809
2015-06-30,9.160000801086426
2015-07-02,8.600000381469727
2015-07-03,8.200000762939453
2015-07-06,7.660000324249268
2015-07-07,7.500000476837158
2015-07-08,7.15000057220459
2015-07-09,8.050000190734863
2015-07-10,8.270000457763672
2015-07-13,8.660000801086426
2015-07-14,8.300000190734863
2015-07-15,7.990000247955322
2015-07-16,8.289999961853027
2015-07-17,8.460000038146973
2015-07-20,8.580000877380371
2015-07-21,8.910000801086426
2015-07-22,8.620000839233398
2015-07-23,9.0
2015-07-24,8.74000072479248
2015-07-27,7.970000267028809
2015-07-28,7.8600006103515625
2015-07-29,7.7300004959106445
2015-07-30,7.600000381469727
2015-07-31,7.680000305175781
2015-08-03,7.440000534057617
2015-08-04,8.050000190734863
2015-08-05,8.050000190734863
2015-08-06,8.140000343322754
2015-08-07,7.890000343322754
2015-08-10,8.25
2015-08-11,6.760000228881836
2015-08-12,6.2900004386901855
2015-08-13,6.300000190734863
2015-08-14,6.510000228881836
2015-08-17,6.650000095367432
2015-08-18,6.100000381469727
2015-08-19,5.850000381469727
2015-08-20,5.750000476837158
2015-08-21,5.560000419616699
2015-08-24,4.860000133514404
2015-08-25,4.650000095367432
2015-08-26,4.670000076293945
2015-08-27,5.140000343322754
2015-08-28,5.0400004386901855
2015-08-31,5.050000190734863
2015-09-01,4.410000324249268
2015-09-02,4.460000038146973
2015-09-04,4.320000171661377
2015-09-07,4.350000381469727
2015-09-08,4.730000019073486
2015-09-09,4.880000114440918
2015-09-10,4.980000019073486
2015-09-11,5.140000343322754
2015-09-14,5.0400004386901855
2015-09-15,5.190000057220459
2015-09-16,5.300000190734863
2015-09-17,5.330000400543213
2015-09-18,5.310000419616699
2015-09-21,5.380000114440918
2015-09-22,5.630000114440918
2015-09-23,5.400000095367432
2015-09-24,5.350000381469727
2015-09-25,5.320000171661377
2015-09-29,5.320000171661377
2015-09-30,5.690000057220459
2015-10-02,5.860000133514404
2015-10-05,5.960000514984131
2015-10-06,5.720000267028809
2015-10-07,5.560000419616699
2015-10-08,5.500000476837158
2015-10-09,5.700000286102295
2015-10-12,5.840000152587891
2015-10-13,5.890000343322754
2015-10-14,5.890000343322754
2015-10-15,6.100000381469727
2015-10-16,6.100000381469727
2015-10-19,6.150000095367432
2015-10-20,6.090000152587891
2015-10-22,6.7300004959106445
2015-10-23,6.440000534057617
2015-10-26,6.340000152587891
2015-10-27,6.510000228881836
2015-10-28,6.630000114440918
2015-10-29,6.5400004386901855
2015-10-30,6.590000152587891
2015-11-02,6.28000020980835
2015-11-03,6.440000534057617
2015-11-04,6.220000267028809
2015-11-05,6.220000267028809
2015-11-06,6.360000133514404
2015-11-09,6.260000228881836
2015-11-10,6.28000020980835
2015-11-11,6.130000114440918
2015-11-12,6.110000133514404
2015-11-13,6.070000171661377
2015-11-16,5.940000057220459
2015-11-17,6.140000343322754
2015-11-18,6.360000133514404
2015-11-19,6.250000476837158
2015-11-20,6.2900004386901855
2015-11-23,6.270000457763672
2015-11-24,6.020000457763672
2015-11-25,6.010000228881836
2015-11-26,5.820000171661377
2015-11-27,5.640000343322754
2015-11-30,5.670000076293945
2015-12-01,5.920000076293945
2015-12-02,5.920000076293945
2015-12-03,6.0400004386901855
2015-12-04,5.810000419616699
2015-12-07,5.650000095367432
2015-12-08,5.700000286102295
2015-12-09,5.460000038146973
2015-12-10,5.220000267028809
2015-12-11,5.170000076293945
2015-12-14,5.240000247955322
2015-12-15,5.300000190734863
2015-12-16,5.340000152587891
2015-12-17,5.420000076293945
2015-12-18,5.640000343322754
2015-12-21,6.210000514984131
2015-12-22,6.100000381469727
2015-12-23,6.060000419616699
2015-12-24,5.910000324249268
2015-12-28,5.9800004959106445
2015-12-29,5.990000247955322
2015-12-30,5.950000286102295
2015-12-31,5.9800004959106445
2016-01-04,5.4800004959106445
2016-01-05,5.460000038146973
2016-01-06,5.460000038146973
2016-01-07,5.250000476837158
2016-01-08,4.900000095367432
2016-01-11,4.75
2016-01-12,4.87000036239624
2016-01-13,5.180000305175781
2016-01-14,5.010000228881836
2016-01-15,4.75
2016-01-18,4.7900004386901855
2016-01-19,4.920000076293945
2016-01-20,4.660000324249268
2016-01-21,4.5
2016-01-22,4.5
2016-01-25,4.730000019073486
2016-01-26,4.62000036239624
2016-01-27,4.600000381469727
2016-01-28,4.660000324249268
2016-01-29,4.680000305175781
2016-02-01,4.590000152587891
2016-02-02,4.510000228881836
2016-02-03,4.490000247955322
2016-02-04,4.380000114440918
2016-02-05,4.170000076293945
2016-02-11,4.190000057220459
2016-02-12,4.130000114440918
2016-02-15,4.600000381469727
2016-02-16,4.610000133514404
2016-02-17,4.570000171661377
2016-02-18,4.670000076293945
2016-02-19,4.740000247955322
2016-02-22,4.840000152587891
2016-02-23,4.660000324249268
2016-02-24,4.630000114440918
2016-02-25,4.490000247955322
2016-02-26,4.5
2016-02-29,4.360000133514404
2016-03-01,4.410000324249268
2016-03-02,4.640000343322754
2016-03-03,4.580000400543213
2016-03-04,4.900000095367432
2016-03-07,4.880000114440918
2016-03-08,4.740000247955322
2016-03-09,4.600000381469727
2016-03-10,4.610000133514404
2016-03-11,4.7900004386901855
2016-03-14,4.950000286102295
2016-03-15,4.760000228881836
2016-03-16,4.710000038146973
2016-03-17,4.770000457763672
2016-03-18,4.860000133514404
2016-03-21,4.890000343322754
2016-03-22,4.800000190734863
2016-03-23,4.770000457763672
2016-03-24,4.760000228881836
2016-03-29,4.600000381469727
2016-03-30,4.680000305175781
2016-03-31,4.890000343322754
2016-04-01,4.900000095367432
2016-04-05,5.250000476837158
2016-04-06,5.260000228881836
2016-04-07,5.240000247955322
2016-04-08,5.240000247955322
2016-04-11,5.230000019073486
2016-04-12,5.080000400543213
2016-04-13,5.250000476837158
2016-04-14,5.300000190734863
2016-04-15,5.220000267028809
2016-04-18,5.110000133514404
2016-04-19,5.150000095367432
2016-04-20,5.050000190734863
2016-04-21,5.080000400543213
2016-04-22,4.970000267028809
2016-04-25,4.910000324249268
2016-04-26,4.840000152587891
2016-04-27,4.87000036239624
2016-04-28,4.890000343322754
2016-04-29,4.880000114440918
2016-05-03,4.800000190734863
2016-05-04,5.080000400543213
2016-05-05,5.020000457763672
2016-05-06,5.100000381469727
2016-05-09,5.100000381469727
2016-05-10,4.990000247955322
2016-05-11,5.050000190734863
2016-05-12,5.050000190734863
2016-05-13,4.850000381469727
2016-05-16,4.810000419616699
2016-05-17,4.930000305175781
2016-05-18,4.900000095367432
2016-05-19,4.820000171661377
2016-05-20,4.840000152587891
2016-05-23,4.820000171661377
2016-05-24,4.800000190734863
2016-05-25,4.78000020980835
2016-05-26,4.580000400543213
2016-05-27,4.53000020980835
2016-05-30,4.53000020980835
2016-05-31,4.560000419616699
2016-06-01,4.640000343322754
2016-06-02,4.640000343322754
2016-06-03,4.570000171661377
2016-06-06,4.670000076293945
2016-06-07,4.760000228881836
2016-06-08,4.700000286102295
2016-06-10,4.650000095367432
2016-06-13,4.360000133514404
2016-06-14,4.37000036239624
2016-06-15,4.37000036239624
2016-06-16,4.300000190734863
2016-06-17,4.269999980926514
2016-06-20,4.37000036239624
2016-06-21,4.37000036239624
2016-06-22,4.430000305175781
2016-06-23,4.420000076293945
2016-06-24,4.28000020980835
2016-06-27,4.260000228881836
2016-06-28,4.200000286102295
2016-06-29,4.330000400543213
2016-06-30,4.37000036239624
2016-07-04,4.350000381469727
2016-07-05,4.430000305175781
2016-07-06,4.360000133514404
2016-07-07,4.390000343322754
2016-07-08,4.430000305175781
2016-07-11,4.519999980926514
2016-07-12,4.690000057220459
2016-07-13,4.75
2016-07-14,4.900000095367432
2016-07-15,4.900000095367432
2016-07-18,4.820000171661377
2016-07-19,4.840000152587891
2016-07-20,4.900000095367432
2016-07-21,4.860000133514404
2016-07-22,4.800000190734863
2016-07-25,4.840000152587891
2016-07-26,4.940000057220459
2016-07-27,4.87000036239624
2016-07-28,5.110000133514404
2016-07-29,5.12000036239624
2016-08-01,5.140000343322754
2016-08-03,5.050000190734863
2016-08-04,5.060000419616699
2016-08-05,5.100000381469727
2016-08-08,5.150000095367432
2016-08-09,5.180000305175781
2016-08-10,5.080000400543213
2016-08-11,5.080000400543213
2016-08-12,5.270000457763672
2016-08-15,5.490000247955322
2016-08-16,5.500000476837158
2016-08-17,5.330000400543213
2016-08-18,5.360000133514404
2016-08-19,5.160000324249268
2016-08-22,5.060000419616699
2016-08-23,5.180000305175781
2016-08-24,5.100000381469727
2016-08-25,5.100000381469727
2016-08-26,5.070000171661377
2016-08-29,5.0400004386901855
2016-08-30,4.720000267028809
2016-08-31,4.600000381469727
2016-09-01,4.550000190734863
2016-09-02,4.590000152587891
2016-09-05,4.700000286102295
2016-09-06,4.740000247955322
2016-09-07,4.670000076293945
2016-09-08,4.640000343322754
2016-09-09,4.910000324249268
2016-09-12,4.700000286102295
2016-09-13,4.640000343322754
2016-09-14,4.660000324249268
2016-09-15,4.570000171661377
2016-09-19,4.570000171661377
2016-09-20,4.580000400543213
2016-09-21,4.450000286102295
2016-09-22,4.450000286102295
2016-09-23,4.480000019073486
2016-09-26,4.390000343322754
2016-09-27,4.450000286102295
2016-09-28,4.460000038146973
2016-09-29,4.430000305175781
2016-09-30,4.350000381469727
2016-10-03,4.5
2016-10-04,4.440000057220459
2016-10-05,4.340000152587891
2016-10-06,4.430000305175781
2016-10-07,4.490000247955322
2016-10-11,4.519999980926514
2016-10-12,4.430000305175781
2016-10-13,4.350000381469727
2016-10-14,4.400000095367432
2016-10-17,4.330000400543213
2016-10-18,4.450000286102295
2016-10-19,4.580000400543213
2016-10-20,4.590000152587891
2016-10-24,4.5
2016-10-25,4.440000057220459
2016-10-26,4.37000036239624
2016-10-27,4.340000152587891
2016-10-28,4.240000247955322
2016-10-31,4.360000133514404
2016-11-01,4.360000133514404
2016-11-02,4.37000036239624
2016-11-03,4.460000038146973
2016-11-04,4.390000343322754
2016-11-07,4.460000038146973
2016-11-08,4.440000057220459
2016-11-09,4.37000036239624
2016-11-10,4.37000036239624
2016-11-11,4.310000419616699
2016-11-14,4.260000228881836
2016-11-15,4.28000020980835
2016-11-16,4.340000152587891
2016-11-17,4.360000133514404
2016-11-18,4.340000152587891
2016-11-21,4.360000133514404
2016-11-22,4.440000057220459
2016-11-23,4.400000095367432
2016-11-24,4.410000324249268
2016-11-25,4.480000019073486
2016-11-28,4.450000286102295
2016-11-29,4.490000247955322
2016-11-30,4.450000286102295
2016-12-01,4.410000324249268
2016-12-02,4.480000019073486
2016-12-05,4.450000286102295
2016-12-06,4.400000095367432
2016-12-07,4.480000019073486
2016-12-08,4.430000305175781
2016-12-09,4.37000036239624
2016-12-12,4.230000019073486
2016-12-13,4.230000019073486
2016-12-14,4.150000095367432
2016-12-15,4.090000152587891
2016-12-16,4.100000381469727
2016-12-19,4.060000419616699
2016-12-20,4.039999961853027
2016-12-21,4.210000038146973
2016-12-22,4.140000343322754
2016-12-23,4.100000381469727
2016-12-28,4.010000228881836
2016-12-29,4.0
2016-12-30,4.03000020980835
2017-01-03,4.080000400543213
2017-01-04,4.12000036239624
2017-01-05,4.260000228881836
2017-01-06,4.210000038146973
2017-01-09,4.220000267028809
2017-01-10,4.450000286102295
2017-01-11,4.37000036239624
2017-01-12,4.320000171661377
2017-01-13,4.310000419616699
2017-01-16,4.260000228881836
2017-01-17,4.340000152587891
2017-01-18,4.420000076293945
2017-01-19,4.420000076293945
2017-01-20,4.460000038146973
2017-01-23,4.460000038146973
2017-01-24,4.580000400543213
2017-01-25,4.53000020980835
2017-01-26,4.570000171661377
2017-01-27,4.480000019073486
2017-02-01,4.460000038146973
2017-02-02,4.360000133514404
2017-02-03,4.360000133514404
2017-02-06,4.37000036239624
2017-02-07,4.320000171661377
2017-02-08,4.470000267028809
2017-02-09,4.550000190734863
2017-02-10,4.630000114440918
2017-02-13,4.720000267028809
2017-02-14,4.7900004386901855
2017-02-15,4.810000419616699
2017-02-16,4.940000057220459
2017-02-17,4.900000095367432
2017-02-20,5.0400004386901855
2017-02-21,5.050000190734863
2017-02-22,5.050000190734863
2017-02-23,5.050000190734863
2017-02-24,5.12000036239624
2017-02-27,5.0400004386901855
2017-02-28,5.050000190734863
2017-03-01,5.110000133514404
2017-03-02,4.910000324249268
2017-03-03,4.890000343322754
2017-03-06,4.940000057220459
2017-03-07,4.890000343322754
2017-03-08,4.850000381469727
2017-03-09,4.760000228881836
2017-03-10,4.850000381469727
2017-03-13,5.0
2017-03-14,4.980000019073486
2017-03-15,5.220000267028809
2017-03-16,5.350000381469727
2017-03-17,5.220000267028809
2017-03-20,5.260000228881836
2017-03-21,5.400000095367432
2017-03-22,5.450000286102295
2017-03-27,5.490000247955322
2017-03-28,5.340000152587891
2017-03-29,5.440000057220459
2017-03-30,5.250000476837158
2017-03-31,5.380000114440918
2017-04-03,5.450000286102295
2017-04-05,5.520000457763672
2017-04-06,5.550000190734863
2017-04-07,5.680000305175781
2017-04-10,5.490000247955322
2017-04-11,5.460000038146973
2017-04-12,5.450000286102295
2017-04-13,5.500000476837158
2017-04-18,5.320000171661377
2017-04-19,5.130000114440918
2017-04-20,5.310000419616699
2017-04-21,5.250000476837158
2017-04-24,5.300000190734863
2017-04-25,5.300000190734863
2017-04-26,5.2900004386901855
2017-04-27,5.2900004386901855
2017-04-28,5.180000305175781
2017-05-02,5.270000457763672
2017-05-04,5.28000020980835
2017-05-05,5.260000228881836
2017-05-08,5.260000228881836
2017-05-09,5.460000038146973
2017-05-10,5.450000286102295
2017-05-11,5.450000286102295
2017-05-12,5.410000324249268
2017-05-15,5.460000038146973
2017-05-16,5.510000228881836
2017-05-17,5.53000020980835
2017-05-18,5.53000020980835
2017-05-19,5.490000247955322
2017-05-22,5.550000190734863
2017-05-23,5.500000476837158
2017-05-24,5.490000247955322
2017-05-25,5.590000152587891
2017-05-26,5.78000020980835
2017-05-29,6.000000476837158
2017-05-31,5.960000514984131
2017-06-01,6.260000228881836
2017-06-02,6.170000076293945
2017-06-05,6.150000095367432
2017-06-06,6.300000190734863
2017-06-07,6.200000286102295
2017-06-08,6.300000190734863
2017-06-09,6.390000343322754
2017-06-12,6.390000343322754
2017-06-13,6.2900004386901855
2017-06-14,6.400000095367432
2017-06-15,6.2900004386901855
2017-06-16,6.4800004959106445
2017-06-19,6.430000305175781
2017-06-20,6.420000076293945
2017-06-21,6.510000228881836
2017-06-22,6.450000286102295
2017-06-23,6.490000247955322
2017-06-26,6.78000020980835
2017-06-27,6.560000419616699
2017-06-28,6.470000267028809
2017-06-29,6.520000457763672
2017-06-30,6.600000381469727
2017-07-03,6.520000457763672
2017-07-04,6.270000457763672
2017-07-05,6.300000190734863
2017-07-06,6.180000305175781
2017-07-07,6.28000020980835
2017-07-10,6.250000476837158
2017-07-11,6.2300004959106445
2017-07-12,6.150000095367432
2017-07-13,6.180000305175781
2017-07-14,6.170000076293945
2017-07-17,6.240000247955322
2017-07-18,6.350000381469727
2017-07-19,6.510000228881836
2017-07-20,6.380000114440918
2017-07-21,6.240000247955322
2017-07-24,6.200000286102295
2017-07-25,6.0400004386901855
2017-07-26,6.020000457763672
2017-07-27,6.060000419616699
2017-07-28,6.0400004386901855
2017-07-31,5.960000514984131
2017-08-01,5.950000286102295
2017-08-02,5.990000247955322
2017-08-03,5.900000095367432
2017-08-04,5.960000514984131
2017-08-07,5.940000057220459
2017-08-08,6.050000190734863
2017-08-09,6.020000457763672
2017-08-10,5.950000286102295
2017-08-11,5.800000190734863
2017-08-14,5.850000381469727
2017-08-15,5.810000419616699
2017-08-16,5.860000133514404
2017-08-17,5.930000305175781
2017-08-18,5.880000114440918
2017-08-21,5.900000095367432
2017-08-22,5.860000133514404
2017-08-24,5.830000400543213
2017-08-25,5.810000419616699
2017-08-28,5.860000133514404
2017-08-29,5.910000324249268
2017-08-30,6.170000076293945
2017-08-31,6.110000133514404
2017-09-01,6.060000419616699
2017-09-04,6.050000190734863
2017-09-05,6.0400004386901855
2017-09-06,6.010000228881836
2017-09-07,5.940000057220459
2017-09-08,6.130000114440918
2017-09-11,6.37000036239624
2017-09-12,6.300000190734863
2017-09-13,6.160000324249268
2017-09-14,6.090000152587891
2017-09-15,6.090000152587891
2017-09-18,6.140000343322754
2017-09-19,6.170000076293945
2017-09-20,5.960000514984131
2017-09-21,5.880000114440918
2017-09-22,5.740000247955322
2017-09-25,5.640000343322754
2017-09-26,5.560000419616699
2017-09-27,5.560000419616699
2017-09-28,5.380000114440918
2017-09-29,5.380000114440918
2017-10-03,5.460000038146973
2017-10-04,5.450000286102295
2017-10-06,5.4800004959106445
2017-10-09,5.500000476837158
2017-10-10,5.470000267028809
2017-10-11,5.53000020980835
2017-10-12,5.450000286102295
2017-10-13,5.560000419616699
2017-10-16,5.610000133514404
2017-10-17,5.470000267028809
2017-10-18,5.440000057220459
2017-10-19,5.37000036239624
2017-10-20,5.450000286102295
2017-10-23,5.420000076293945
2017-10-24,5.420000076293945
2017-10-25,5.470000267028809
2017-10-26,5.560000419616699
2017-10-27,5.7900004386901855
2017-10-30,5.860000133514404
2017-10-31,5.760000228881836
2017-11-01,6.000000476837158
2017-11-02,6.160000324249268
2017-11-03,6.050000190734863
2017-11-06,6.000000476837158
2017-11-07,5.940000057220459
2017-11-08,5.7900004386901855
2017-11-09,5.890000343322754
2017-11-10,5.910000324249268
2017-11-13,5.990000247955322
2017-11-14,6.150000095367432
2017-11-15,6.160000324249268
2017-11-16,6.490000247955322
2017-11-17,6.640000343322754

