2016-06-16,0.558
2016-06-17,0.569
2016-06-20,0.569
2016-06-21,0.565
2016-06-22,0.574
2016-06-23,0.569
2016-06-24,0.557
2016-06-27,0.578
2016-06-28,0.584
2016-06-29,0.6
2016-06-30,0.593
2016-07-01,0.598
2016-07-04,0.644
2016-07-05,0.667
2016-07-06,0.684
2016-07-07,0.675
2016-07-08,0.672
2016-07-11,0.679
2016-07-12,0.718
2016-07-13,0.716
2016-07-14,0.706
2016-07-15,0.721
2016-07-18,0.731
2016-07-19,0.719
2016-07-20,0.706
2016-07-21,0.707
2016-07-22,0.688
2016-07-25,0.683
2016-07-26,0.714
2016-07-27,0.709
2016-07-28,0.697
2016-07-29,0.658
2016-08-01,0.638
2016-08-02,0.654
2016-08-03,0.67
2016-08-04,0.666
2016-08-05,0.657
2016-08-08,0.673
2016-08-09,0.674
2016-08-10,0.664
2016-08-11,0.653
2016-08-12,0.663
2016-08-15,0.71
2016-08-16,0.712
2016-08-17,0.712
2016-08-18,0.708
2016-08-19,0.71
2016-08-22,0.686
2016-08-23,0.685
2016-08-24,0.685
2016-08-25,0.673
2016-08-26,0.67
2016-08-29,0.668
2016-08-30,0.67
2016-08-31,0.67
2016-09-01,0.664
2016-09-02,0.659
2016-09-05,0.659
2016-09-06,0.67
2016-09-07,0.668
2016-09-08,0.667
2016-09-09,0.66
2016-09-12,0.616
2016-09-13,0.615
2016-09-14,0.603
2016-09-19,0.613
2016-09-20,0.609
2016-09-21,0.611
2016-09-22,0.617
2016-09-23,0.611
2016-09-26,0.58
2016-09-27,0.589
2016-09-28,0.582
2016-09-29,0.588
2016-09-30,0.593
2016-10-10,0.614
2016-10-11,0.617
2016-10-12,0.61
2016-10-13,0.607
2016-10-14,0.621
2016-10-17,0.607
2016-10-18,0.635
2016-10-19,0.635
2016-10-20,0.631
2016-10-21,0.637
2016-10-24,0.655
2016-10-25,0.658
2016-10-26,0.658
2016-10-27,0.655
2016-10-28,0.645
2016-10-31,0.646
2016-11-01,0.655
2016-11-02,0.642
2016-11-03,0.652
2016-11-04,0.648
2016-11-07,0.651
2016-11-08,0.655
2016-11-09,0.647
2016-11-10,0.669
2016-11-11,0.697
2016-11-14,0.709
2016-11-15,0.709
2016-11-16,0.704
2016-11-17,0.712
2016-11-18,0.702
2016-11-21,0.709
2016-11-22,0.72
2016-11-23,0.717
2016-11-24,0.713
2016-11-25,0.721
2016-11-28,0.742
2016-11-29,0.767
2016-11-30,0.75
2016-12-01,0.769
2016-12-02,0.755
2016-12-05,0.731
2016-12-06,0.74
2016-12-07,0.761
2016-12-08,0.761
2016-12-09,0.77
2016-12-12,0.734
2016-12-13,0.742
2016-12-14,0.719
2016-12-15,0.703
2016-12-16,0.708
2016-12-19,0.709
2016-12-20,0.702
2016-12-21,0.73
2016-12-22,0.746
2016-12-23,0.736
2016-12-26,0.751
2016-12-27,0.747
2016-12-28,0.733
2016-12-29,0.737
2016-12-30,0.724
2017-01-03,0.731
2017-01-04,0.74
2017-01-05,0.752
2017-01-06,0.749
2017-01-09,0.764
2017-01-10,0.748
2017-01-11,0.735
2017-01-12,0.717
2017-01-13,0.715
2017-01-16,0.697
2017-01-17,0.701
2017-01-18,0.71
2017-01-19,0.703
2017-01-20,0.715
2017-01-23,0.727
2017-01-24,0.727
2017-01-25,0.74
2017-01-26,0.742
2017-02-03,0.736
2017-02-06,0.742
2017-02-07,0.735
2017-02-08,0.742
2017-02-09,0.748
2017-02-10,0.763
2017-02-13,0.767
2017-02-14,0.777
2017-02-15,0.766
2017-02-16,0.774
2017-02-17,0.762
2017-02-20,0.798
2017-02-21,0.796
2017-02-22,0.802
2017-02-23,0.79
2017-02-24,0.798
2017-02-27,0.779
2017-02-28,0.781
2017-03-01,0.79
2017-03-02,0.772
2017-03-03,0.77
2017-03-06,0.777
2017-03-07,0.775
2017-03-08,0.78
2017-03-09,0.768
2017-03-10,0.765
2017-03-13,0.769
2017-03-14,0.763
2017-03-15,0.762
2017-03-16,0.771
2017-03-17,0.756
2017-03-20,0.768
2017-03-21,0.781
2017-03-22,0.786
2017-03-23,0.788
2017-03-24,0.806
2017-03-27,0.799
2017-03-28,0.789
2017-03-29,0.788
2017-03-30,0.775
2017-03-31,0.778
2017-04-05,0.817
2017-04-06,0.82
2017-04-07,0.825
2017-04-10,0.823
2017-04-11,0.848
2017-04-12,0.831
2017-04-13,0.836
2017-04-14,0.831
2017-04-17,0.834
2017-04-18,0.836
2017-04-19,0.818
2017-04-20,0.824
2017-04-21,0.807
2017-04-24,0.768
2017-04-25,0.775
2017-04-26,0.774
2017-04-27,0.77
2017-04-28,0.764
2017-05-02,0.761
2017-05-03,0.756
2017-05-04,0.754
2017-05-05,0.745
2017-05-08,0.71
2017-05-09,0.714
2017-05-10,0.696
2017-05-11,0.708
2017-05-12,0.708
2017-05-15,0.705
2017-05-16,0.733
2017-05-17,0.736
2017-05-18,0.725
2017-05-19,0.724
2017-05-22,0.719
2017-05-23,0.706
2017-05-24,0.703
2017-05-25,0.721
2017-05-26,0.724
2017-05-31,0.725
2017-06-01,0.721
2017-06-02,0.725
2017-06-05,0.721
2017-06-06,0.724
2017-06-07,0.753
2017-06-08,0.758
2017-06-09,0.774
2017-06-12,0.775
2017-06-13,0.783
2017-06-14,0.767
2017-06-15,0.766
2017-06-16,0.763
2017-06-19,0.783
2017-06-20,0.779
2017-06-21,0.795
2017-06-22,0.785
2017-06-23,0.792
2017-06-26,0.814
2017-06-27,0.818
2017-06-28,0.802
2017-06-29,0.81
2017-06-30,0.812
2017-07-03,0.809
2017-07-04,0.797
2017-07-05,0.812
2017-07-06,0.814
2017-07-07,0.816
2017-07-10,0.816
2017-07-11,0.816
2017-07-12,0.807
2017-07-13,0.816
2017-07-14,0.824
2017-07-17,0.794
2017-07-18,0.808
2017-07-19,0.834
2017-07-20,0.844
2017-07-21,0.848
2017-07-24,0.853
2017-07-25,0.841
2017-07-26,0.84
2017-07-27,0.837
2017-07-28,0.845
2017-07-31,0.867
2017-08-01,0.875
2017-08-02,0.873
2017-08-03,0.869
2017-08-04,0.874
2017-08-07,0.888
2017-08-08,0.895
2017-08-09,0.901
2017-08-10,0.901
2017-08-11,0.873
2017-08-14,0.893
2017-08-15,0.892
2017-08-16,0.884
2017-08-17,0.916
2017-08-18,0.958
2017-08-21,0.951
2017-08-22,0.915
2017-08-23,0.903
2017-08-24,0.887
2017-08-25,0.913
2017-08-28,0.926
2017-08-29,0.919
2017-08-30,0.931
2017-08-31,0.929
2017-09-01,0.93
2017-09-04,0.931
2017-09-05,0.923
2017-09-06,0.931
2017-09-07,0.912
2017-09-08,0.91
2017-09-11,0.915
2017-09-12,0.916
2017-09-13,0.918
2017-09-14,0.908
2017-09-15,0.904
2017-09-18,0.914
2017-09-19,0.904
2017-09-20,0.91
2017-09-21,0.899
2017-09-22,0.9
2017-09-25,0.899
2017-09-26,0.901
2017-09-27,0.9
2017-09-28,0.899
2017-09-29,0.907
2017-10-09,0.913
2017-10-10,0.917
2017-10-11,0.929
2017-10-12,0.929
2017-10-13,0.935
2017-10-16,0.932
2017-10-17,0.928
2017-10-18,0.934
2017-10-19,0.931
2017-10-20,0.937
2017-10-23,0.947
2017-10-24,0.957
2017-10-25,0.963
2017-10-26,0.979
2017-10-27,0.989
2017-10-30,0.984
2017-10-31,0.988
2017-11-01,0.999
2017-11-02,0.988
2017-11-03,0.982
2017-11-06,0.99
2017-11-07,1.002
2017-11-08,1.006
2017-11-09,1.015
2017-11-10,1.033
2017-11-13,1.039
2017-11-14,1.041
2017-11-15,1.036
2017-11-16,1.052
2017-11-17,1.048

