2015-06-22,18.260000228881836
2015-06-23,17.860000610351562
2015-06-24,17.880001068115234
2015-06-25,17.96000099182129
2015-06-26,17.400001525878906
2015-06-29,16.280000686645508
2015-06-30,16.900001525878906
2015-07-02,17.040000915527344
2015-07-03,16.96000099182129
2015-07-06,14.980000495910645
2015-07-07,14.30000114440918
2015-07-08,14.0600004196167
2015-07-09,15.24000072479248
2015-07-10,17.040000915527344
2015-07-13,16.98000144958496
2015-07-14,17.400001525878906
2015-07-15,17.079999923706055
2015-07-16,17.660001754760742
2015-07-17,18.0
2015-07-20,18.660001754760742
2015-07-21,18.079999923706055
2015-07-22,17.46000099182129
2015-07-23,17.560001373291016
2015-07-24,17.520000457763672
2015-07-27,16.420000076293945
2015-07-28,16.720001220703125
2015-07-29,17.0
2015-07-30,15.620000839233398
2015-07-31,14.960000991821289
2015-08-03,15.160000801086426
2015-08-04,14.74000072479248
2015-08-05,14.500000953674316
2015-08-06,14.760000228881836
2015-08-07,14.780000686645508
2015-08-10,15.40000057220459
2015-08-11,15.000000953674316
2015-08-12,15.020000457763672
2015-08-13,14.980000495910645
2015-08-14,14.780000686645508
2015-08-17,14.260000228881836
2015-08-18,13.920001029968262
2015-08-19,13.140000343322754
2015-08-20,12.600000381469727
2015-08-21,12.080000877380371
2015-08-24,12.260000228881836
2015-08-25,12.320000648498535
2015-08-26,13.000000953674316
2015-08-27,13.940000534057617
2015-08-28,13.120000839233398
2015-08-31,12.920001029968262
2015-09-01,13.100000381469727
2015-09-02,13.000000953674316
2015-09-04,13.300000190734863
2015-09-07,13.120000839233398
2015-09-08,13.800000190734863
2015-09-09,14.440000534057617
2015-09-10,14.100000381469727
2015-09-11,14.220000267028809
2015-09-14,13.940000534057617
2015-09-15,14.30000114440918
2015-09-16,15.380001068115234
2015-09-17,15.620000839233398
2015-09-18,15.660000801086426
2015-09-21,15.74000072479248
2015-09-22,15.600000381469727
2015-09-23,15.020000457763672
2015-09-24,15.180000305175781
2015-09-25,14.960000991821289
2015-09-29,14.520000457763672
2015-09-30,15.380001068115234
2015-10-02,15.860000610351562
2015-10-05,15.40000057220459
2015-10-06,16.18000030517578
2015-10-07,16.6200008392334
2015-10-08,16.220001220703125
2015-10-09,16.520000457763672
2015-10-12,16.560001373291016
2015-10-13,16.46000099182129
2015-10-14,17.220001220703125
2015-10-15,17.600000381469727
2015-10-16,17.82000160217285
2015-10-19,17.200000762939453
2015-10-20,17.100000381469727
2015-10-22,17.46000099182129
2015-10-23,17.48000144958496
2015-10-26,17.760000228881836
2015-10-27,17.600000381469727
2015-10-28,18.040000915527344
2015-10-29,17.400001525878906
2015-10-30,18.160001754760742
2015-11-02,17.700000762939453
2015-11-03,18.0
2015-11-04,17.82000160217285
2015-11-05,17.760000228881836
2015-11-06,17.900001525878906
2015-11-09,17.98000144958496
2015-11-10,17.880001068115234
2015-11-11,17.82000160217285
2015-11-12,17.80000114440918
2015-11-13,18.260000228881836
2015-11-16,17.760000228881836
2015-11-17,18.160001754760742
2015-11-18,18.6200008392334
2015-11-19,18.880001068115234
2015-11-20,18.580001831054688
2015-11-23,18.96000099182129
2015-11-24,18.660001754760742
2015-11-25,19.020000457763672
2015-11-26,18.5
2015-11-27,17.560001373291016
2015-11-30,17.64000129699707
2015-12-01,17.82000160217285
2015-12-02,17.5
2015-12-03,18.200000762939453
2015-12-04,18.420000076293945
2015-12-07,18.780000686645508
2015-12-08,18.740001678466797
2015-12-09,19.080001831054688
2015-12-10,18.84000015258789
2015-12-11,18.520000457763672
2015-12-14,18.46000099182129
2015-12-15,18.160001754760742
2015-12-16,17.920000076293945
2015-12-17,17.900001525878906
2015-12-18,18.079999923706055
2015-12-21,18.18000030517578
2015-12-22,18.400001525878906
2015-12-23,18.5
2015-12-24,18.280000686645508
2015-12-28,18.0
2015-12-29,18.060001373291016
2015-12-30,18.020000457763672
2015-12-31,17.82000160217285
2016-01-04,17.700000762939453
2016-01-05,18.18000030517578
2016-01-06,18.400001525878906
2016-01-07,17.880001068115234
2016-01-08,18.18000030517578
2016-01-11,17.5
2016-01-12,16.260000228881836
2016-01-13,15.720001220703125
2016-01-14,16.380001068115234
2016-01-15,16.32000160217285
2016-01-18,16.060001373291016
2016-01-19,16.32000160217285
2016-01-20,16.020000457763672
2016-01-21,15.90000057220459
2016-01-22,16.760000228881836
2016-01-25,16.780000686645508
2016-01-26,15.980000495910645
2016-01-27,15.840001106262207
2016-01-28,16.280000686645508
2016-01-29,16.540000915527344
2016-02-01,17.200000762939453
2016-02-02,17.46000099182129
2016-02-03,16.80000114440918
2016-02-04,16.880001068115234
2016-02-05,17.020000457763672
2016-02-11,16.780000686645508
2016-02-12,16.6200008392334
2016-02-15,16.880001068115234
2016-02-16,17.520000457763672
2016-02-17,17.18000030517578
2016-02-18,17.700000762939453
2016-02-19,18.420000076293945
2016-02-22,18.160001754760742
2016-02-23,18.18000030517578
2016-02-24,17.780000686645508
2016-02-25,16.880001068115234
2016-02-26,17.760000228881836
2016-02-29,18.0
2016-03-01,18.280000686645508
2016-03-02,18.96000099182129
2016-03-03,18.580001831054688
2016-03-04,18.80000114440918
2016-03-07,19.040000915527344
2016-03-08,18.5
2016-03-09,18.1200008392334
2016-03-10,17.64000129699707
2016-03-11,18.30000114440918
2016-03-14,18.380001068115234
2016-03-15,19.32000160217285
2016-03-16,20.450000762939453
2016-03-17,22.55000114440918
2016-03-18,21.700000762939453
2016-03-21,22.80000114440918
2016-03-22,22.700000762939453
2016-03-23,22.600000381469727
2016-03-24,21.900001525878906
2016-03-29,21.650001525878906
2016-03-30,21.650001525878906
2016-03-31,21.80000114440918
2016-04-01,21.600000381469727
2016-04-05,21.450000762939453
2016-04-06,24.250001907348633
2016-04-07,23.80000114440918
2016-04-08,23.950000762939453
2016-04-11,24.000001907348633
2016-04-12,24.55000114440918
2016-04-13,23.55000114440918
2016-04-14,23.900001525878906
2016-04-15,24.250001907348633
2016-04-18,23.850000381469727
2016-04-19,24.30000114440918
2016-04-20,23.450000762939453
2016-04-21,23.700000762939453
2016-04-22,23.55000114440918
2016-04-25,23.200000762939453
2016-04-26,23.30000114440918
2016-04-27,24.30000114440918
2016-04-28,24.100000381469727
2016-04-29,24.000001907348633
2016-05-03,22.950000762939453
2016-05-04,22.80000114440918
2016-05-05,23.000001907348633
2016-05-06,23.30000114440918
2016-05-09,23.200000762939453
2016-05-10,24.000001907348633
2016-05-11,25.250001907348633
2016-05-12,24.850000381469727
2016-05-13,24.05000114440918
2016-05-16,23.950000762939453
2016-05-17,24.950000762939453
2016-05-18,25.30000114440918
2016-05-19,24.750001907348633
2016-05-20,24.450000762939453
2016-05-23,24.750001907348633
2016-05-24,24.700000762939453
2016-05-25,25.55000114440918
2016-05-26,25.05000114440918
2016-05-27,25.55000114440918
2016-05-30,26.650001525878906
2016-05-31,26.850000381469727
2016-06-01,27.100000381469727
2016-06-02,27.250001907348633
2016-06-03,27.000001907348633
2016-06-06,27.30000114440918
2016-06-07,28.100000381469727
2016-06-08,26.950000762939453
2016-06-10,25.30000114440918
2016-06-13,25.250001907348633
2016-06-14,24.900001525878906
2016-06-15,26.05000114440918
2016-06-16,25.150001525878906
2016-06-17,25.150001525878906
2016-06-20,25.30000114440918
2016-06-21,25.950000762939453
2016-06-22,27.600000381469727
2016-06-23,26.850000381469727
2016-06-24,26.30000114440918
2016-06-27,26.450000762939453
2016-06-28,27.150001525878906
2016-06-29,27.350000381469727
2016-06-30,27.150001525878906
2016-07-04,27.200000762939453
2016-07-05,27.000001907348633
2016-07-06,25.950000762939453
2016-07-07,26.05000114440918
2016-07-08,26.200000762939453
2016-07-11,27.850000381469727
2016-07-12,29.10000228881836
2016-07-13,28.30000114440918
2016-07-14,28.85000228881836
2016-07-15,29.000001907348633
2016-07-18,28.450000762939453
2016-07-19,28.60000228881836
2016-07-20,29.150001525878906
2016-07-21,30.150001525878906
2016-07-22,30.60000228881836
2016-07-25,30.750001907348633
2016-07-26,30.80000114440918
2016-07-27,30.950000762939453
2016-07-28,31.400001525878906
2016-07-29,30.900001525878906
2016-08-01,30.900001525878906
2016-08-03,30.55000114440918
2016-08-04,30.60000228881836
2016-08-05,32.80000305175781
2016-08-08,34.75
2016-08-09,33.10000228881836
2016-08-10,32.650001525878906
2016-08-11,33.60000228881836
2016-08-12,34.45000076293945
2016-08-15,33.400001525878906
2016-08-16,37.900001525878906
2016-08-17,36.85000228881836
2016-08-18,38.0
2016-08-19,38.95000076293945
2016-08-22,38.95000076293945
2016-08-23,38.0
2016-08-24,38.0
2016-08-25,37.650001525878906
2016-08-26,40.10000228881836
2016-08-29,40.400001525878906
2016-08-30,42.35000228881836
2016-08-31,41.45000076293945
2016-09-01,41.500003814697266
2016-09-02,41.95000076293945
2016-09-05,41.900001525878906
2016-09-06,41.500003814697266
2016-09-07,39.70000076293945
2016-09-08,40.60000228881836
2016-09-09,38.60000228881836
2016-09-12,37.0
2016-09-13,37.650001525878906
2016-09-14,38.30000305175781
2016-09-15,39.150001525878906
2016-09-19,38.900001525878906
2016-09-20,38.900001525878906
2016-09-21,38.70000076293945
2016-09-22,37.75
2016-09-23,37.30000305175781
2016-09-26,36.10000228881836
2016-09-27,37.75
2016-09-28,37.45000076293945
2016-09-29,38.60000228881836
2016-09-30,38.30000305175781
2016-10-03,39.80000305175781
2016-10-04,39.900001525878906
2016-10-05,40.150001525878906
2016-10-06,39.60000228881836
2016-10-07,39.150001525878906
2016-10-11,39.30000305175781
2016-10-12,39.30000305175781
2016-10-13,37.85000228881836
2016-10-14,38.35000228881836
2016-10-17,38.5
2016-10-18,39.900001525878906
2016-10-19,39.95000076293945
2016-10-20,40.60000228881836
2016-10-24,40.70000076293945
2016-10-25,40.30000305175781
2016-10-26,39.10000228881836
2016-10-27,38.95000076293945
2016-10-28,38.95000076293945
2016-10-31,37.900001525878906
2016-11-01,38.80000305175781
2016-11-02,37.85000228881836
2016-11-03,37.0
2016-11-04,36.30000305175781
2016-11-07,37.95000076293945
2016-11-08,37.150001525878906
2016-11-09,37.35000228881836
2016-11-10,39.45000076293945
2016-11-11,39.150001525878906
2016-11-14,38.20000076293945
2016-11-15,37.45000076293945
2016-11-16,38.75
2016-11-17,39.0
2016-11-18,41.250003814697266
2016-11-21,41.500003814697266
2016-11-22,41.05000305175781
2016-11-23,41.80000305175781
2016-11-24,41.45000076293945
2016-11-25,41.45000076293945
2016-11-28,41.35000228881836
2016-11-29,40.85000228881836
2016-11-30,39.05000305175781
2016-12-01,39.30000305175781
2016-12-02,38.20000076293945
2016-12-05,37.900001525878906
2016-12-06,37.400001525878906
2016-12-07,36.900001525878906
2016-12-08,37.35000228881836
2016-12-09,37.10000228881836
2016-12-12,36.45000076293945
2016-12-13,35.55000305175781
2016-12-14,33.75
2016-12-15,34.10000228881836
2016-12-16,34.650001525878906
2016-12-19,34.10000228881836
2016-12-20,33.20000076293945
2016-12-21,33.05000305175781
2016-12-22,33.0
2016-12-23,32.80000305175781
2016-12-28,34.60000228881836
2016-12-29,34.70000076293945
2016-12-30,33.95000076293945
2017-01-03,34.05000305175781
2017-01-04,36.60000228881836
2017-01-05,37.650001525878906
2017-01-06,37.30000305175781
2017-01-09,38.0
2017-01-10,40.0
2017-01-11,40.80000305175781
2017-01-12,40.20000076293945
2017-01-13,40.20000076293945
2017-01-16,40.500003814697266
2017-01-17,40.750003814697266
2017-01-18,42.35000228881836
2017-01-19,41.10000228881836
2017-01-20,41.400001525878906
2017-01-23,40.85000228881836
2017-01-24,42.30000305175781
2017-01-25,42.900001525878906
2017-01-26,44.55000305175781
2017-01-27,45.750003814697266
2017-02-01,44.400001525878906
2017-02-02,44.60000228881836
2017-02-03,44.95000076293945
2017-02-06,46.000003814697266
2017-02-07,47.150001525878906
2017-02-08,46.650001525878906
2017-02-09,46.95000076293945
2017-02-10,46.30000305175781
2017-02-13,49.150001525878906
2017-02-14,50.900001525878906
2017-02-15,54.05000305175781
2017-02-16,52.10000228881836
2017-02-17,53.05000305175781
2017-02-20,54.150001525878906
2017-02-21,52.55000305175781
2017-02-22,53.70000076293945
2017-02-23,52.95000076293945
2017-02-24,50.000003814697266
2017-02-27,51.150001525878906
2017-02-28,49.95000076293945
2017-03-01,50.650001525878906
2017-03-02,50.70000076293945
2017-03-03,51.05000305175781
2017-03-06,53.750003814697266
2017-03-07,52.500003814697266
2017-03-08,52.500003814697266
2017-03-09,51.60000228881836
2017-03-10,56.95000457763672
2017-03-13,57.400001525878906
2017-03-14,55.10000228881836
2017-03-15,56.10000228881836
2017-03-16,57.60000228881836
2017-03-17,55.95000076293945
2017-03-20,56.750003814697266
2017-03-21,57.000003814697266
2017-03-22,56.650001525878906
2017-03-23,57.500003814697266
2017-03-24,57.650001525878906
2017-03-27,57.250003814697266
2017-03-28,56.95000457763672
2017-03-29,56.20000076293945
2017-03-30,56.900001525878906
2017-03-31,56.80000305175781
2017-04-03,56.35000228881836
2017-04-05,55.70000076293945
2017-04-06,54.55000305175781
2017-04-07,53.500003814697266
2017-04-10,53.900001525878906
2017-04-11,55.10000228881836
2017-04-12,55.30000305175781
2017-04-13,55.30000305175781
2017-04-18,55.20000076293945
2017-04-19,56.85000228881836
2017-04-20,59.500003814697266
2017-04-21,59.95000457763672
2017-04-24,60.000003814697266
2017-04-25,61.500003814697266
2017-04-26,63.10000228881836
2017-04-27,62.95000457763672
2017-04-28,64.0
2017-05-02,67.0
2017-05-04,64.30000305175781
2017-05-05,62.60000228881836
2017-05-08,64.05000305175781
2017-05-09,64.60000610351562
2017-05-10,67.0
2017-05-11,65.80000305175781
2017-05-12,63.80000305175781
2017-05-15,64.30000305175781
2017-05-16,65.20000457763672
2017-05-17,64.5
2017-05-18,62.20000457763672
2017-05-19,59.80000305175781
2017-05-22,62.650001525878906
2017-05-23,62.900001525878906
2017-05-24,61.60000228881836
2017-05-25,61.400001525878906
2017-05-26,61.500003814697266
2017-05-29,60.500003814697266
2017-05-31,60.70000457763672
2017-06-01,62.000003814697266
2017-06-02,62.000003814697266
2017-06-05,60.250003814697266
2017-06-06,59.30000305175781
2017-06-07,61.250003814697266
2017-06-08,66.0
2017-06-09,65.80000305175781
2017-06-12,64.45000457763672
2017-06-13,65.0
2017-06-14,65.85000610351562
2017-06-15,64.4000015258789
2017-06-16,64.70000457763672
2017-06-19,65.20000457763672
2017-06-20,66.20000457763672
2017-06-21,69.30000305175781
2017-06-22,69.35000610351562
2017-06-23,70.75
2017-06-26,72.60000610351562
2017-06-27,72.60000610351562
2017-06-28,69.10000610351562
2017-06-29,70.6500015258789
2017-06-30,70.0
2017-07-03,70.35000610351562
2017-07-04,67.30000305175781
2017-07-05,68.25
2017-07-06,69.70000457763672
2017-07-07,68.45000457763672
2017-07-10,69.55000305175781
2017-07-11,73.1500015258789
2017-07-12,75.55000305175781
2017-07-13,75.20000457763672
2017-07-14,74.6500015258789
2017-07-17,79.10000610351562
2017-07-18,92.45000457763672
2017-07-19,99.00000762939453
2017-07-20,96.60000610351562
2017-07-21,90.6500015258789
2017-07-24,92.35000610351562
2017-07-25,94.70000457763672
2017-07-26,93.1500015258789
2017-07-27,94.00000762939453
2017-07-28,93.00000762939453
2017-07-31,93.00000762939453
2017-08-01,91.20000457763672
2017-08-02,94.00000762939453
2017-08-03,91.9000015258789
2017-08-04,92.35000610351562
2017-08-07,97.00000762939453
2017-08-08,97.20000457763672
2017-08-09,98.45000457763672
2017-08-10,101.00000762939453
2017-08-11,96.50000762939453
2017-08-14,103.80000305175781
2017-08-15,105.30000305175781
2017-08-16,110.20000457763672
2017-08-17,107.20000457763672
2017-08-18,106.50000762939453
2017-08-21,106.60000610351562
2017-08-22,107.50000762939453
2017-08-24,116.00000762939453
2017-08-25,114.30000305175781
2017-08-28,110.50000762939453
2017-08-29,110.50000762939453
2017-08-30,111.30000305175781
2017-08-31,112.20000457763672
2017-09-01,114.60000610351562
2017-09-04,113.10000610351562
2017-09-05,113.50000762939453
2017-09-06,111.60000610351562
2017-09-07,111.00000762939453
2017-09-08,108.00000762939453
2017-09-11,110.9000015258789
2017-09-12,118.80000305175781
2017-09-13,124.00000762939453
2017-09-14,128.10000610351562
2017-09-15,124.80000305175781
2017-09-18,130.0
2017-09-19,127.40000915527344
2017-09-20,129.40000915527344
2017-09-21,133.5
2017-09-22,131.3000030517578
2017-09-25,123.80000305175781
2017-09-26,119.50000762939453
2017-09-27,126.50000762939453
2017-09-28,123.60000610351562
2017-09-29,124.20000457763672
2017-10-03,130.0
2017-10-04,128.8000030517578
2017-10-06,131.8000030517578
2017-10-09,128.8000030517578
2017-10-10,128.60000610351562
2017-10-11,127.50000762939453
2017-10-12,121.60000610351562
2017-10-13,121.90000915527344
2017-10-16,121.00000762939453
2017-10-17,117.20000457763672
2017-10-18,113.90000915527344
2017-10-19,112.50000762939453
2017-10-20,114.70000457763672
2017-10-23,117.20000457763672
2017-10-24,114.40000915527344
2017-10-25,113.70000457763672
2017-10-26,112.4000015258789
2017-10-27,109.80000305175781
2017-10-30,112.20000457763672
2017-10-31,114.20000457763672
2017-11-01,119.30000305175781
2017-11-02,118.10000610351562
2017-11-03,118.40000915527344
2017-11-06,123.60000610351562
2017-11-07,123.50000762939453
2017-11-08,130.40000915527344
2017-11-09,139.5
2017-11-10,140.60000610351562
2017-11-13,149.0
2017-11-14,146.40000915527344
2017-11-15,140.10000610351562
2017-11-16,142.60000610351562
2017-11-17,142.0

