2015-01-19,5.380000114440918
2015-01-20,5.430000305175781
2015-01-21,5.590000152587891
2015-01-22,5.560000419616699
2015-01-23,5.62000036239624
2015-01-26,5.510000228881836
2015-01-27,5.450000286102295
2015-01-28,5.420000076293945
2015-01-29,5.410000324249268
2015-01-30,5.390000343322754
2015-02-02,5.330000400543213
2015-02-03,5.300000190734863
2015-02-04,5.37000036239624
2015-02-05,5.340000152587891
2015-02-06,5.450000286102295
2015-02-09,5.360000133514404
2015-02-10,5.330000400543213
2015-02-11,5.330000400543213
2015-02-12,5.360000133514404
2015-02-13,5.390000343322754
2015-02-16,5.390000343322754
2015-02-17,5.350000381469727
2015-02-18,5.340000152587891
2015-02-23,5.53000020980835
2015-02-24,5.500000476837158
2015-02-25,5.490000247955322
2015-02-26,5.53000020980835
2015-02-27,5.550000190734863
2015-03-02,5.580000400543213
2015-03-03,5.490000247955322
2015-03-04,5.410000324249268
2015-03-05,5.450000286102295
2015-03-06,5.360000133514404
2015-03-09,5.300000190734863
2015-03-10,5.220000267028809
2015-03-11,5.100000381469727
2015-03-12,5.0400004386901855
2015-03-13,5.130000114440918
2015-03-16,5.0400004386901855
2015-03-17,5.0400004386901855
2015-03-18,5.010000228881836
2015-03-19,5.070000171661377
2015-03-20,5.050000190734863
2015-03-23,5.110000133514404
2015-03-24,5.150000095367432
2015-03-25,5.110000133514404
2015-03-26,5.03000020980835
2015-03-27,5.240000247955322
2015-03-30,5.270000457763672
2015-03-31,5.28000020980835
2015-04-01,5.300000190734863
2015-04-02,5.360000133514404
2015-04-08,5.5400004386901855
2015-04-09,5.7300004959106445
2015-04-10,5.760000228881836
2015-04-13,5.950000286102295
2015-04-14,5.700000286102295
2015-04-15,5.7300004959106445
2015-04-16,5.7300004959106445
2015-04-17,5.690000057220459
2015-04-20,5.460000038146973
2015-04-21,5.590000152587891
2015-04-22,5.700000286102295
2015-04-23,5.680000305175781
2015-04-24,5.750000476837158
2015-04-27,5.87000036239624
2015-04-28,5.830000400543213
2015-04-29,5.7300004959106445
2015-04-30,5.890000343322754
2015-05-04,6.03000020980835
2015-05-05,5.900000095367432
2015-05-06,5.740000247955322
2015-05-07,5.610000133514404
2015-05-08,5.750000476837158
2015-05-11,5.810000419616699
2015-05-12,5.600000381469727
2015-05-13,5.590000152587891
2015-05-14,5.550000190734863
2015-05-15,5.550000190734863
2015-05-18,5.490000247955322
2015-05-19,5.560000419616699
2015-05-20,5.490000247955322
2015-05-21,5.4800004959106445
2015-05-22,5.510000228881836
2015-05-26,5.62000036239624
2015-05-27,5.5400004386901855
2015-05-28,5.420000076293945
2015-05-29,5.2900004386901855
2015-06-01,5.330000400543213
2015-06-02,5.230000019073486
2015-06-03,5.260000228881836
2015-06-04,5.240000247955322
2015-06-05,5.230000019073486
2015-06-08,5.230000019073486
2015-06-09,5.160000324249268
2015-06-10,5.140000343322754
2015-06-11,5.090000152587891
2015-06-12,5.190000057220459
2015-06-15,5.200000286102295
2015-06-16,5.090000152587891
2015-06-17,5.140000343322754
2015-06-18,5.160000324249268
2015-06-19,5.090000152587891
2015-06-22,5.12000036239624
2015-06-23,5.240000247955322
2015-06-24,5.260000228881836
2015-06-25,5.220000267028809
2015-06-26,5.110000133514404
2015-06-29,5.020000457763672
2015-06-30,5.050000190734863
2015-07-02,5.080000400543213
2015-07-03,4.930000305175781
2015-07-06,4.840000152587891
2015-07-07,4.670000076293945
2015-07-08,4.330000400543213
2015-07-09,4.710000038146973
2015-07-10,4.810000419616699
2015-07-13,4.850000381469727
2015-07-14,4.78000020980835
2015-07-15,4.740000247955322
2015-07-16,4.810000419616699
2015-07-17,4.940000057220459
2015-07-20,4.87000036239624
2015-07-21,4.890000343322754
2015-07-22,4.87000036239624
2015-07-23,4.890000343322754
2015-07-24,4.830000400543213
2015-07-27,4.590000152587891
2015-07-28,4.610000133514404
2015-07-29,4.650000095367432
2015-07-30,4.650000095367432
2015-07-31,4.880000114440918
2015-08-03,4.800000190734863
2015-08-04,4.740000247955322
2015-08-05,4.720000267028809
2015-08-06,4.680000305175781
2015-08-07,4.690000057220459
2015-08-10,4.740000247955322
2015-08-11,4.720000267028809
2015-08-12,4.62000036239624
2015-08-13,4.62000036239624
2015-08-14,4.600000381469727
2015-08-17,4.610000133514404
2015-08-18,4.550000190734863
2015-08-19,4.490000247955322
2015-08-20,3.940000295639038
2015-08-21,3.7300002574920654
2015-08-24,3.3000001907348633
2015-08-25,3.2100000381469727
2015-08-26,3.2100000381469727
2015-08-27,3.450000047683716
2015-08-28,3.4600002765655518
2015-08-31,3.31000018119812
2015-09-01,3.1000001430511475
2015-09-02,3.0200002193450928
2015-09-04,2.930000066757202
2015-09-07,3.0500001907348633
2015-09-08,3.140000104904175
2015-09-09,3.190000057220459
2015-09-10,3.130000114440918
2015-09-11,3.0300002098083496
2015-09-14,3.070000171661377
2015-09-15,2.9900002479553223
2015-09-16,3.0200002193450928
2015-09-17,2.9700000286102295
2015-09-18,3.010000228881836
2015-09-21,3.06000018119812
2015-09-22,3.070000171661377
2015-09-23,3.000000238418579
2015-09-24,3.080000162124634
2015-09-25,3.0400002002716064
2015-09-29,2.940000057220459
2015-09-30,3.010000228881836
2015-10-02,3.180000066757202
2015-10-05,3.4900002479553223
2015-10-06,3.4000000953674316
2015-10-07,3.6000001430511475
2015-10-08,3.5300002098083496
2015-10-09,3.56000018119812
2015-10-12,3.700000286102295
2015-10-13,3.6700000762939453
2015-10-14,3.5900001525878906
2015-10-15,3.7100002765655518
2015-10-16,3.7800002098083496
2015-10-19,3.8400001525878906
2015-10-20,3.9300003051757812
2015-10-22,4.019999980926514
2015-10-23,4.039999961853027
2015-10-26,4.130000114440918
2015-10-27,4.090000152587891
2015-10-28,3.9900002479553223
2015-10-29,4.0
2015-10-30,4.0
2015-11-02,3.940000295639038
2015-11-03,3.9700002670288086
2015-11-04,3.9800002574920654
2015-11-05,4.0
2015-11-06,4.019999980926514
2015-11-09,4.0
2015-11-10,3.9700002670288086
2015-11-11,3.890000104904175
2015-11-12,3.9000000953674316
2015-11-13,3.870000123977661
2015-11-16,3.880000114440918
2015-11-17,3.330000162124634
2015-11-18,3.3600001335144043
2015-11-19,3.320000171661377
2015-11-20,3.3000001907348633
2015-11-23,3.31000018119812
2015-11-24,3.2900002002716064
2015-11-25,3.2900002002716064
2015-11-26,3.250000238418579
2015-11-27,3.1700000762939453
2015-11-30,3.1600000858306885
2015-12-01,3.31000018119812
2015-12-02,3.430000066757202
2015-12-03,3.4000000953674316
2015-12-04,3.4000000953674316
2015-12-07,3.440000057220459
2015-12-08,3.440000057220459
2015-12-09,3.440000057220459
2015-12-10,3.440000057220459
2015-12-11,3.3600001335144043
2015-12-14,3.320000171661377
2015-12-15,3.3400001525878906
2015-12-16,3.4800002574920654
2015-12-17,3.4900002479553223
2015-12-18,3.4900002479553223
2015-12-21,3.510000228881836
2015-12-22,3.570000171661377
2015-12-23,3.7100002765655518
2015-12-24,3.7300002574920654
2015-12-28,3.7800002098083496
2015-12-29,3.750000238418579
2015-12-30,3.7100002765655518
2015-12-31,3.760000228881836
2016-01-04,3.5900001525878906
2016-01-05,3.620000123977661
2016-01-06,3.7200002670288086
2016-01-07,3.4700002670288086
2016-01-08,3.4000000953674316
2016-01-11,3.3500001430511475
2016-01-12,3.3000001907348633
2016-01-13,3.2100000381469727
2016-01-14,3.250000238418579
2016-01-15,3.1500000953674316
2016-01-18,3.260000228881836
2016-01-19,3.3400001525878906
2016-01-20,3.2300002574920654
2016-01-21,3.0300002098083496
2016-01-22,3.260000228881836
2016-01-25,3.4100000858306885
2016-01-26,3.2300002574920654
2016-01-27,3.320000171661377
2016-01-28,3.4800002574920654
2016-01-29,3.6000001430511475
2016-02-01,3.56000018119812
2016-02-02,3.6000001430511475
2016-02-03,3.5200002193450928
2016-02-04,3.5400002002716064
2016-02-05,3.5400002002716064
2016-02-11,3.320000171661377
2016-02-12,3.330000162124634
2016-02-15,3.5300002098083496
2016-02-16,3.6100001335144043
2016-02-17,3.510000228881836
2016-02-18,3.5900001525878906
2016-02-19,3.630000114440918
2016-02-22,3.630000114440918
2016-02-23,3.640000104904175
2016-02-24,3.640000104904175
2016-02-25,3.5400002002716064
2016-02-26,3.620000123977661
2016-02-29,3.4900002479553223
2016-03-01,3.5500001907348633
2016-03-02,3.7100002765655518
2016-03-03,3.7900002002716064
2016-03-04,3.7800002098083496
2016-03-07,3.890000104904175
2016-03-08,3.9200000762939453
2016-03-09,3.8600001335144043
2016-03-10,3.81000018119812
2016-03-11,3.750000238418579
2016-03-14,3.7900002002716064
2016-03-15,3.7200002670288086
2016-03-16,3.5900001525878906
2016-03-17,3.6700000762939453
2016-03-18,3.750000238418579
2016-03-21,3.760000228881836
2016-03-22,3.750000238418579
2016-03-23,3.7900002002716064
2016-03-24,3.7100002765655518
2016-03-29,3.700000286102295
2016-03-30,3.7200002670288086
2016-03-31,3.700000286102295
2016-04-01,3.620000123977661
2016-04-05,3.640000104904175
2016-04-06,3.690000057220459
2016-04-07,3.760000228881836
2016-04-08,3.8400001525878906
2016-04-11,3.9000000953674316
2016-04-12,3.8600001335144043
2016-04-13,3.9100000858306885
2016-04-14,3.9100000858306885
2016-04-15,3.9300003051757812
2016-04-18,3.880000114440918
2016-04-19,3.890000104904175
2016-04-20,3.870000123977661
2016-04-21,3.870000123977661
2016-04-22,3.880000114440918
2016-04-25,3.9200000762939453
2016-04-26,3.9200000762939453
2016-04-27,3.880000114440918
2016-04-28,3.9000000953674316
2016-04-29,3.9100000858306885
2016-05-03,3.890000104904175
2016-05-04,3.890000104904175
2016-05-05,3.830000162124634
2016-05-06,3.7200002670288086
2016-05-09,3.7100002765655518
2016-05-10,3.7400002479553223
2016-05-11,3.7200002670288086
2016-05-12,3.680000066757202
2016-05-13,3.6700000762939453
2016-05-16,3.7100002765655518
2016-05-17,3.830000162124634
2016-05-18,3.81000018119812
2016-05-19,3.8400001525878906
2016-05-20,3.380000114440918
2016-05-23,3.370000123977661
2016-05-24,3.320000171661377
2016-05-25,3.3500001430511475
2016-05-26,3.3500001430511475
2016-05-27,3.390000104904175
2016-05-30,3.4100000858306885
2016-05-31,3.4100000858306885
2016-06-01,3.4600002765655518
2016-06-02,3.5300002098083496
2016-06-03,3.5500001907348633
2016-06-06,3.570000171661377
2016-06-07,3.6700000762939453
2016-06-08,3.6600000858306885
2016-06-10,3.630000114440918
2016-06-13,3.570000171661377
2016-06-14,3.6000001430511475
2016-06-15,3.580000162124634
2016-06-16,3.510000228881836
2016-06-17,3.56000018119812
2016-06-20,3.570000171661377
2016-06-21,3.5900001525878906
2016-06-22,3.680000066757202
2016-06-23,3.680000066757202
2016-06-24,3.570000171661377
2016-06-27,3.630000114440918
2016-06-28,3.620000123977661
2016-06-29,3.6600000858306885
2016-06-30,3.7200002670288086
2016-07-04,3.750000238418579
2016-07-05,3.7100002765655518
2016-07-06,3.690000057220459
2016-07-07,3.7400002479553223
2016-07-08,3.8000001907348633
2016-07-11,3.880000114440918
2016-07-12,3.880000114440918
2016-07-13,3.880000114440918
2016-07-14,3.9000000953674316
2016-07-15,3.870000123977661
2016-07-18,3.8600001335144043
2016-07-19,3.880000114440918
2016-07-20,3.890000104904175
2016-07-21,3.9200000762939453
2016-07-22,3.8600001335144043
2016-07-25,3.880000114440918
2016-07-26,3.8000001907348633
2016-07-27,3.750000238418579
2016-07-28,3.690000057220459
2016-07-29,3.580000162124634
2016-08-01,3.7700002193450928
2016-08-03,3.750000238418579
2016-08-04,3.7100002765655518
2016-08-05,3.870000123977661
2016-08-08,3.940000295639038
2016-08-09,4.130000114440918
2016-08-10,4.25
2016-08-11,4.160000324249268
2016-08-12,4.300000190734863
2016-08-15,4.310000419616699
2016-08-16,4.350000381469727
2016-08-17,4.350000381469727
2016-08-18,4.700000286102295
2016-08-19,4.75
2016-08-22,4.710000038146973
2016-08-23,4.590000152587891
2016-08-24,4.660000324249268
2016-08-25,4.53000020980835
2016-08-26,4.580000400543213
2016-08-29,4.690000057220459
2016-08-30,4.650000095367432
2016-08-31,4.630000114440918
2016-09-01,4.590000152587891
2016-09-02,4.600000381469727
2016-09-05,4.760000228881836
2016-09-06,4.770000457763672
2016-09-07,4.690000057220459
2016-09-08,4.680000305175781
2016-09-09,4.720000267028809
2016-09-12,4.560000419616699
2016-09-13,4.62000036239624
2016-09-14,4.650000095367432
2016-09-15,4.570000171661377
2016-09-19,4.670000076293945
2016-09-20,4.650000095367432
2016-09-21,4.610000133514404
2016-09-22,4.690000057220459
2016-09-23,4.670000076293945
2016-09-26,4.590000152587891
2016-09-27,4.62000036239624
2016-09-28,4.590000152587891
2016-09-29,4.400000095367432
2016-09-30,4.190000057220459
2016-10-03,4.300000190734863
2016-10-04,4.380000114440918
2016-10-05,4.25
2016-10-06,4.190000057220459
2016-10-07,4.170000076293945
2016-10-11,4.010000228881836
2016-10-12,4.090000152587891
2016-10-13,4.039999961853027
2016-10-14,4.039999961853027
2016-10-17,4.130000114440918
2016-10-18,4.170000076293945
2016-10-19,4.200000286102295
2016-10-20,4.170000076293945
2016-10-24,4.160000324249268
2016-10-25,4.060000419616699
2016-10-26,4.039999961853027
2016-10-27,4.0
2016-10-28,4.050000190734863
2016-10-31,4.010000228881836
2016-11-01,4.010000228881836
2016-11-02,3.9600002765655518
2016-11-03,3.940000295639038
2016-11-04,3.890000104904175
2016-11-07,3.880000114440918
2016-11-08,3.9300003051757812
2016-11-09,3.9300003051757812
2016-11-10,3.9700002670288086
2016-11-11,3.9700002670288086
2016-11-14,3.8400001525878906
2016-11-15,3.820000171661377
2016-11-16,3.9300003051757812
2016-11-17,3.950000286102295
2016-11-18,3.9900002479553223
2016-11-21,4.0
2016-11-22,4.039999961853027
2016-11-23,4.140000343322754
2016-11-24,4.110000133514404
2016-11-25,4.110000133514404
2016-11-28,4.090000152587891
2016-11-29,4.070000171661377
2016-11-30,4.110000133514404
2016-12-01,4.110000133514404
2016-12-02,4.110000133514404
2016-12-05,4.019999980926514
2016-12-06,4.060000419616699
2016-12-07,3.9700002670288086
2016-12-08,4.130000114440918
2016-12-09,4.03000020980835
2016-12-12,3.950000286102295
2016-12-13,3.9300003051757812
2016-12-14,3.940000295639038
2016-12-15,3.8500001430511475
2016-12-16,3.890000104904175
2016-12-19,3.8600001335144043
2016-12-20,3.7400002479553223
2016-12-21,3.7700002193450928
2016-12-22,3.760000228881836
2016-12-23,3.7400002479553223
2016-12-28,3.830000162124634
2016-12-29,3.81000018119812
2016-12-30,3.820000171661377
2017-01-03,3.9000000953674316
2017-01-04,3.8500001430511475
2017-01-05,3.880000114440918
2017-01-06,3.9200000762939453
2017-01-09,3.9000000953674316
2017-01-10,3.9300003051757812
2017-01-11,3.950000286102295
2017-01-12,4.100000381469727
2017-01-13,4.050000190734863
2017-01-16,3.9800002574920654
2017-01-17,3.940000295639038
2017-01-18,3.9100000858306885
2017-01-19,3.9100000858306885
2017-01-20,3.8500001430511475
2017-01-23,3.8400001525878906
2017-01-24,3.8600001335144043
2017-01-25,3.9900002479553223
2017-01-26,4.0
2017-01-27,3.940000295639038
2017-02-01,3.9300003051757812
2017-02-02,4.0
2017-02-03,3.9200000762939453
2017-02-06,3.9800002574920654
2017-02-07,3.940000295639038
2017-02-08,4.070000171661377
2017-02-09,4.130000114440918
2017-02-10,4.070000171661377
2017-02-13,4.090000152587891
2017-02-14,4.080000400543213
2017-02-15,4.130000114440918
2017-02-16,4.110000133514404
2017-02-17,4.0
2017-02-20,4.039999961853027
2017-02-21,4.019999980926514
2017-02-22,4.12000036239624
2017-02-23,4.12000036239624
2017-02-24,4.070000171661377
2017-02-27,4.060000419616699
2017-02-28,4.019999980926514
2017-03-01,4.03000020980835
2017-03-02,4.039999961853027
2017-03-03,3.9800002574920654
2017-03-06,3.9900002479553223
2017-03-07,4.010000228881836
2017-03-08,4.070000171661377
2017-03-09,4.060000419616699
2017-03-10,4.050000190734863
2017-03-13,4.180000305175781
2017-03-14,4.140000343322754
2017-03-15,4.150000095367432
2017-03-16,4.230000019073486
2017-03-17,4.150000095367432
2017-03-20,4.150000095367432
2017-03-21,4.2900004386901855
2017-03-22,4.240000247955322
2017-03-23,4.560000419616699
2017-03-24,4.420000076293945
2017-03-27,4.220000267028809
2017-03-28,4.230000019073486
2017-03-29,4.260000228881836
2017-03-30,4.220000267028809
2017-03-31,4.160000324249268
2017-04-03,4.170000076293945
2017-04-05,4.190000057220459
2017-04-06,4.210000038146973
2017-04-07,4.200000286102295
2017-04-10,4.2900004386901855
2017-04-11,4.25
2017-04-12,4.260000228881836
2017-04-13,4.320000171661377
2017-04-18,4.28000020980835
2017-04-19,4.260000228881836
2017-04-20,4.240000247955322
2017-04-21,4.230000019073486
2017-04-24,4.230000019073486
2017-04-25,4.28000020980835
2017-04-26,4.260000228881836
2017-04-27,4.240000247955322
2017-04-28,4.240000247955322
2017-05-02,4.230000019073486
2017-05-04,4.210000038146973
2017-05-05,4.160000324249268
2017-05-08,4.140000343322754
2017-05-09,4.180000305175781
2017-05-10,4.170000076293945
2017-05-11,4.220000267028809
2017-05-12,4.220000267028809
2017-05-15,4.240000247955322
2017-05-16,4.330000400543213
2017-05-17,4.300000190734863
2017-05-18,4.230000019073486
2017-05-19,4.300000190734863
2017-05-22,4.2900004386901855
2017-05-23,4.380000114440918
2017-05-24,4.2900004386901855
2017-05-25,4.400000095367432
2017-05-26,4.410000324249268
2017-05-29,4.470000267028809
2017-05-31,3.9000000953674316
2017-06-01,3.870000123977661
2017-06-02,3.9100000858306885
2017-06-05,3.8400001525878906
2017-06-06,3.830000162124634
2017-06-07,3.890000104904175
2017-06-08,3.9000000953674316
2017-06-09,3.7700002193450928
2017-06-12,3.750000238418579
2017-06-13,3.760000228881836
2017-06-14,3.750000238418579
2017-06-15,3.7300002574920654
2017-06-16,3.750000238418579
2017-06-19,3.7100002765655518
2017-06-20,3.750000238418579
2017-06-21,3.7200002670288086
2017-06-22,3.7200002670288086
2017-06-23,3.690000057220459
2017-06-26,3.8500001430511475
2017-06-27,3.9600002765655518
2017-06-28,3.9100000858306885
2017-06-29,3.890000104904175
2017-06-30,3.8500001430511475
2017-07-03,3.890000104904175
2017-07-04,3.880000114440918
2017-07-05,3.950000286102295
2017-07-06,4.080000400543213
2017-07-07,4.010000228881836
2017-07-10,4.050000190734863
2017-07-11,4.080000400543213
2017-07-12,4.080000400543213
2017-07-13,4.100000381469727
2017-07-14,4.140000343322754
2017-07-17,4.140000343322754
2017-07-18,4.12000036239624
2017-07-19,4.190000057220459
2017-07-20,4.28000020980835
2017-07-21,4.25
2017-07-24,4.25
2017-07-25,4.210000038146973
2017-07-26,4.210000038146973
2017-07-27,4.269999980926514
2017-07-28,4.200000286102295
2017-07-31,4.260000228881836
2017-08-01,4.200000286102295
2017-08-02,4.210000038146973
2017-08-03,4.180000305175781
2017-08-04,4.130000114440918
2017-08-07,4.130000114440918
2017-08-08,4.150000095367432
2017-08-09,4.230000019073486
2017-08-10,4.130000114440918
2017-08-11,4.03000020980835
2017-08-14,4.140000343322754
2017-08-15,4.150000095367432
2017-08-16,4.110000133514404
2017-08-17,4.130000114440918
2017-08-18,4.130000114440918
2017-08-21,4.190000057220459
2017-08-22,4.450000286102295
2017-08-24,4.440000057220459
2017-08-25,4.440000057220459
2017-08-28,4.410000324249268
2017-08-29,4.37000036239624
2017-08-30,4.490000247955322
2017-08-31,4.560000419616699
2017-09-01,4.490000247955322
2017-09-04,4.5400004386901855
2017-09-05,4.570000171661377
2017-09-06,4.650000095367432
2017-09-07,4.75
2017-09-08,4.740000247955322
2017-09-11,4.7900004386901855
2017-09-12,4.760000228881836
2017-09-13,4.760000228881836
2017-09-14,4.940000057220459
2017-09-15,4.920000076293945
2017-09-18,5.03000020980835
2017-09-19,5.100000381469727
2017-09-20,5.050000190734863
2017-09-21,5.080000400543213
2017-09-22,5.03000020980835
2017-09-25,4.830000400543213
2017-09-26,4.900000095367432
2017-09-27,4.960000038146973
2017-09-28,4.930000305175781
2017-09-29,4.470000267028809
2017-10-03,4.5
2017-10-04,4.5400004386901855
2017-10-06,4.840000152587891
2017-10-09,4.760000228881836
2017-10-10,4.690000057220459
2017-10-11,4.62000036239624
2017-10-12,4.680000305175781
2017-10-13,4.690000057220459
2017-10-16,4.610000133514404
2017-10-17,4.570000171661377
2017-10-18,4.680000305175781
2017-10-19,4.570000171661377
2017-10-20,4.590000152587891
2017-10-23,4.550000190734863
2017-10-24,4.670000076293945
2017-10-25,4.680000305175781
2017-10-26,4.650000095367432
2017-10-27,4.600000381469727
2017-10-30,4.5400004386901855
2017-10-31,4.519999980926514
2017-11-01,4.5400004386901855
2017-11-02,4.510000228881836
2017-11-03,4.510000228881836
2017-11-06,4.53000020980835
2017-11-07,4.550000190734863
2017-11-08,4.5400004386901855
2017-11-09,4.570000171661377
