2015-05-18,10.800000190734863
2015-05-19,11.140000343322754
2015-05-20,11.100000381469727
2015-05-21,10.920000076293945
2015-05-22,11.140000343322754
2015-05-26,11.40000057220459
2015-05-27,11.24000072479248
2015-05-28,10.84000015258789
2015-05-29,10.680000305175781
2015-06-01,10.720000267028809
2015-06-02,10.700000762939453
2015-06-03,10.660000801086426
2015-06-04,10.640000343322754
2015-06-05,10.580000877380371
2015-06-08,10.780000686645508
2015-06-09,10.640000343322754
2015-06-10,10.640000343322754
2015-06-11,10.680000305175781
2015-06-12,10.84000015258789
2015-06-15,10.500000953674316
2015-06-16,10.020000457763672
2015-06-17,10.220000267028809
2015-06-18,10.100000381469727
2015-06-19,10.080000877380371
2015-06-22,10.200000762939453
2015-06-23,10.40000057220459
2015-06-24,10.480000495910645
2015-06-25,10.660000801086426
2015-06-26,10.180000305175781
2015-06-29,9.84000015258789
2015-06-30,10.160000801086426
2015-07-02,9.940000534057617
2015-07-03,9.720000267028809
2015-07-06,9.460000038146973
2015-07-07,8.980000495910645
2015-07-08,7.9800004959106445
2015-07-09,8.600000381469727
2015-07-10,9.120000839233398
2015-07-13,9.230000495910645
2015-07-14,9.410000801086426
2015-07-15,9.200000762939453
2015-07-16,9.170000076293945
2015-07-17,9.200000762939453
2015-07-20,9.140000343322754
2015-07-21,9.130000114440918
2015-07-22,8.99000072479248
2015-07-23,9.160000801086426
2015-07-24,9.080000877380371
2015-07-27,8.820000648498535
2015-07-28,8.640000343322754
2015-07-29,8.8100004196167
2015-07-30,8.730000495910645
2015-07-31,8.730000495910645
2015-08-03,8.770000457763672
2015-08-04,8.780000686645508
2015-08-05,8.800000190734863
2015-08-06,8.720000267028809
2015-08-07,8.850000381469727
2015-08-10,8.910000801086426
2015-08-11,8.940000534057617
2015-08-12,8.74000072479248
2015-08-13,8.720000267028809
2015-08-14,8.610000610351562
2015-08-17,8.570000648498535
2015-08-18,8.410000801086426
2015-08-19,8.40000057220459
2015-08-20,8.050000190734863
2015-08-21,7.940000534057617
2015-08-24,7.440000534057617
2015-08-25,7.450000286102295
2015-08-26,7.53000020980835
2015-08-27,7.760000228881836
2015-08-28,7.520000457763672
2015-08-31,7.510000228881836
2015-09-01,7.270000457763672
2015-09-02,6.940000534057617
2015-09-04,6.830000400543213
2015-09-07,6.87000036239624
2015-09-08,7.160000324249268
2015-09-09,7.5400004386901855
2015-09-10,7.340000152587891
2015-09-11,7.300000190734863
2015-09-14,7.410000324249268
2015-09-15,7.40000057220459
2015-09-16,7.580000400543213
2015-09-17,7.610000133514404
2015-09-18,7.660000324249268
2015-09-21,7.520000457763672
2015-09-22,7.490000247955322
2015-09-23,7.210000514984131
2015-09-24,7.15000057220459
2015-09-25,7.200000286102295
2015-09-29,7.060000419616699
2015-09-30,7.140000343322754
2015-10-02,7.240000247955322
2015-10-05,7.380000114440918
2015-10-06,7.380000114440918
2015-10-07,7.65000057220459
2015-10-08,7.580000400543213
2015-10-09,7.800000190734863
2015-10-12,7.880000591278076
2015-10-13,7.78000020980835
2015-10-14,7.690000534057617
2015-10-15,7.820000171661377
2015-10-16,7.90000057220459
2015-10-19,7.930000305175781
2015-10-20,7.930000305175781
2015-10-22,7.850000381469727
2015-10-23,7.950000286102295
2015-10-26,7.960000514984131
2015-10-27,7.940000534057617
2015-10-28,7.840000152587891
2015-10-29,7.7300004959106445
2015-10-30,7.810000419616699
2015-11-02,7.710000514984131
2015-11-03,7.750000476837158
2015-11-04,7.87000036239624
2015-11-05,7.90000057220459
2015-11-06,7.910000324249268
2015-11-09,7.930000305175781
2015-11-10,7.800000190734863
2015-11-11,7.740000247955322
2015-11-12,7.760000228881836
2015-11-13,7.680000305175781
2015-11-16,7.53000020980835
2015-11-17,7.590000152587891
2015-11-18,7.610000133514404
2015-11-19,7.760000228881836
2015-11-20,7.90000057220459
2015-11-23,7.8600006103515625
2015-11-24,7.840000152587891
2015-11-25,7.810000419616699
2015-11-26,7.760000228881836
2015-11-27,7.460000514984131
2015-11-30,7.430000305175781
2015-12-01,7.490000247955322
2015-12-02,7.610000133514404
2015-12-03,7.580000400543213
2015-12-04,7.4200005531311035
2015-12-07,7.450000286102295
2015-12-08,7.410000324249268
2015-12-09,7.37000036239624
2015-12-10,7.2900004386901855
2015-12-11,7.190000534057617
2015-12-14,7.200000286102295
2015-12-15,7.1700005531311035
2015-12-16,7.270000457763672
2015-12-17,7.410000324249268
2015-12-18,7.520000457763672
2015-12-21,7.710000514984131
2015-12-22,7.700000286102295
2015-12-23,7.87000036239624
2015-12-24,7.840000152587891
2015-12-28,7.770000457763672
2015-12-29,7.720000267028809
2015-12-30,7.640000343322754
2015-12-31,7.680000305175781
2016-01-04,7.440000534057617
2016-01-05,7.410000324249268
2016-01-06,7.310000419616699
2016-01-07,7.0400004386901855
2016-01-08,7.15000057220459
2016-01-11,6.900000095367432
2016-01-12,6.930000305175781
2016-01-13,6.940000534057617
2016-01-14,6.940000534057617
2016-01-15,6.760000228881836
2016-01-18,6.6700005531311035
2016-01-19,6.820000171661377
2016-01-20,6.53000020980835
2016-01-21,6.400000095367432
2016-01-22,6.650000095367432
2016-01-25,6.700000286102295
2016-01-26,6.630000114440918
2016-01-27,6.690000534057617
2016-01-28,6.6700005531311035
2016-01-29,6.840000152587891
2016-02-01,6.78000020980835
2016-02-02,6.660000324249268
2016-02-03,6.470000267028809
2016-02-04,6.590000152587891
2016-02-05,6.660000324249268
2016-02-11,6.410000324249268
2016-02-12,6.170000076293945
2016-02-15,6.430000305175781
2016-02-16,6.5400004386901855
2016-02-17,6.550000190734863
2016-02-18,6.710000514984131
2016-02-19,6.660000324249268
2016-02-22,6.820000171661377
2016-02-23,6.78000020980835
2016-02-24,6.770000457763672
2016-02-25,6.580000400543213
2016-02-26,6.590000152587891
2016-02-29,6.380000114440918
2016-03-01,6.53000020980835
2016-03-02,6.700000286102295
2016-03-03,6.740000247955322
2016-03-04,7.000000476837158
2016-03-07,7.130000114440918
2016-03-08,7.060000419616699
2016-03-09,7.050000190734863
2016-03-10,6.970000267028809
2016-03-11,7.130000114440918
2016-03-14,7.130000114440918
2016-03-15,7.090000152587891
2016-03-16,7.090000152587891
2016-03-17,7.140000343322754
2016-03-18,7.2900004386901855
2016-03-21,7.390000343322754
2016-03-22,7.28000020980835
2016-03-23,7.240000247955322
2016-03-24,7.130000114440918
2016-03-29,7.140000343322754
2016-03-30,7.28000020980835
2016-03-31,7.240000247955322
2016-04-01,7.050000190734863
2016-04-05,7.000000476837158
2016-04-06,6.990000247955322
2016-04-07,7.020000457763672
2016-04-08,7.080000400543213
2016-04-11,7.12000036239624
2016-04-12,7.080000400543213
2016-04-13,7.28000020980835
2016-04-14,7.2900004386901855
2016-04-15,7.350000381469727
2016-04-18,7.300000190734863
2016-04-19,7.470000267028809
2016-04-20,7.410000324249268
2016-04-21,7.470000267028809
2016-04-22,7.360000133514404
2016-04-25,7.2300004959106445
2016-04-26,7.260000228881836
2016-04-27,7.37000036239624
2016-04-28,7.4200005531311035
2016-04-29,7.310000419616699
2016-05-03,7.160000324249268
2016-05-04,7.160000324249268
2016-05-05,7.100000381469727
2016-05-06,7.060000419616699
2016-05-09,7.060000419616699
2016-05-10,7.190000534057617
2016-05-11,7.140000343322754
2016-05-12,7.050000190734863
2016-05-13,7.060000419616699
2016-05-16,7.0400004386901855
2016-05-17,7.180000305175781
2016-05-18,7.010000228881836
2016-05-19,7.000000476837158
2016-05-20,7.060000419616699
2016-05-23,7.1700005531311035
2016-05-24,7.160000324249268
2016-05-25,7.390000343322754
2016-05-26,7.310000419616699
2016-05-27,7.340000152587891
2016-05-30,7.37000036239624
2016-05-31,7.320000171661377
2016-06-01,7.2900004386901855
2016-06-02,7.300000190734863
2016-06-03,7.37000036239624
2016-06-06,7.500000476837158
2016-06-07,7.570000171661377
2016-06-08,7.610000133514404
2016-06-10,7.060000419616699
2016-06-13,7.0400004386901855
2016-06-14,7.060000419616699
2016-06-15,7.010000228881836
2016-06-16,7.020000457763672
2016-06-17,7.15000057220459
2016-06-20,7.380000114440918
2016-06-21,7.40000057220459
2016-06-22,7.410000324249268
2016-06-23,7.350000381469727
2016-06-24,7.200000286102295
2016-06-27,7.300000190734863
2016-06-28,7.320000171661377
2016-06-29,7.440000534057617
2016-06-30,7.4800004959106445
2016-07-04,7.4800004959106445
2016-07-05,7.410000324249268
2016-07-06,7.2900004386901855
2016-07-07,7.37000036239624
2016-07-08,7.360000133514404
2016-07-11,7.440000534057617
2016-07-12,7.5400004386901855
2016-07-13,7.590000152587891
2016-07-14,7.65000057220459
2016-07-15,7.710000514984131
2016-07-18,7.990000247955322
2016-07-19,7.90000057220459
2016-07-20,8.020000457763672
2016-07-21,8.110000610351562
2016-07-22,8.130000114440918
2016-07-25,8.15000057220459
2016-07-26,8.079999923706055
2016-07-27,8.24000072479248
2016-07-28,8.200000762939453
2016-07-29,8.09000015258789
2016-08-01,8.25
2016-08-03,8.160000801086426
2016-08-04,8.190000534057617
2016-08-05,8.24000072479248
2016-08-08,8.270000457763672
2016-08-09,8.300000190734863
2016-08-10,8.380000114440918
2016-08-11,8.40000057220459
2016-08-12,8.440000534057617
2016-08-15,8.450000762939453
2016-08-16,8.40000057220459
2016-08-17,8.460000038146973
2016-08-18,8.410000801086426
2016-08-19,8.360000610351562
2016-08-22,8.3100004196167
2016-08-23,8.3100004196167
2016-08-24,8.270000457763672
2016-08-25,8.200000762939453
2016-08-26,8.280000686645508
2016-08-29,8.190000534057617
2016-08-30,8.350000381469727
2016-08-31,8.34000015258789
2016-09-01,8.320000648498535
2016-09-02,8.440000534057617
2016-09-05,8.510000228881836
2016-09-06,8.530000686645508
2016-09-07,8.620000839233398
2016-09-08,8.640000343322754
2016-09-09,8.74000072479248
2016-09-12,8.360000610351562
2016-09-13,8.410000801086426
2016-09-14,8.49000072479248
2016-09-15,8.59000015258789
2016-09-19,8.700000762939453
2016-09-20,8.700000762939453
2016-09-21,8.830000877380371
2016-09-22,8.84000015258789
2016-09-23,8.880000114440918
2016-09-26,8.890000343322754
2016-09-27,8.910000801086426
2016-09-28,8.930000305175781
2016-09-29,8.960000038146973
2016-09-30,8.940000534057617
2016-10-03,8.940000534057617
2016-10-04,9.0
2016-10-05,8.99000072479248
2016-10-06,9.020000457763672
2016-10-07,8.960000038146973
2016-10-11,8.860000610351562
2016-10-12,8.8100004196167
2016-10-13,8.630000114440918
2016-10-14,8.690000534057617
2016-10-17,8.730000495910645
2016-10-18,8.880000114440918
2016-10-19,8.920000076293945
2016-10-20,9.039999961853027
2016-10-24,9.130000114440918
2016-10-25,9.070000648498535
2016-10-26,8.99000072479248
2016-10-27,8.940000534057617
2016-10-28,8.84000015258789
2016-10-31,8.850000381469727
2016-11-01,8.970000267028809
2016-11-02,8.880000114440918
2016-11-03,8.820000648498535
2016-11-04,8.860000610351562
2016-11-07,8.90000057220459
2016-11-08,8.99000072479248
2016-11-09,8.760000228881836
2016-11-10,8.870000839233398
2016-11-11,8.74000072479248
2016-11-14,8.65000057220459
2016-11-15,8.760000228881836
2016-11-16,8.820000648498535
2016-11-17,8.760000228881836
2016-11-18,8.670000076293945
2016-11-21,8.580000877380371
2016-11-22,8.760000228881836
2016-11-23,8.75
2016-11-24,8.730000495910645
2016-11-25,8.700000762939453
2016-11-28,8.789999961853027
2016-11-29,8.680000305175781
2016-11-30,8.760000228881836
2016-12-01,8.720000267028809
2016-12-02,8.720000267028809
2016-12-05,8.620000839233398
2016-12-06,8.620000839233398
2016-12-07,8.760000228881836
2016-12-08,8.980000495910645
2016-12-09,9.0
2016-12-12,8.8100004196167
2016-12-13,8.770000457763672
2016-12-14,8.620000839233398
2016-12-15,8.380000114440918
2016-12-16,8.300000190734863
2016-12-19,8.25
2016-12-20,8.230000495910645
2016-12-21,8.220000267028809
2016-12-22,8.140000343322754
2016-12-23,8.030000686645508
2016-12-28,8.25
2016-12-29,8.300000190734863
2016-12-30,8.289999961853027
2017-01-03,8.410000801086426
2017-01-04,8.360000610351562
2017-01-05,8.510000228881836
2017-01-06,8.450000762939453
2017-01-09,8.440000534057617
2017-01-10,8.410000801086426
2017-01-11,8.5
2017-01-12,8.570000648498535
2017-01-13,8.59000015258789
2017-01-16,8.530000686645508
2017-01-17,8.480000495910645
2017-01-18,8.580000877380371
2017-01-19,8.49000072479248
2017-01-20,8.360000610351562
2017-01-23,8.350000381469727
2017-01-24,8.460000038146973
2017-01-25,8.440000534057617
2017-01-26,8.580000877380371
2017-01-27,8.580000877380371
2017-02-01,8.420000076293945
2017-02-02,8.40000057220459
2017-02-03,8.380000114440918
2017-02-06,8.40000057220459
2017-02-07,8.420000076293945
2017-02-08,8.600000381469727
2017-02-09,8.800000190734863
2017-02-10,8.789999961853027
2017-02-13,8.970000267028809
2017-02-14,8.930000305175781
2017-02-15,9.15000057220459
2017-02-16,9.200000762939453
2017-02-17,8.99000072479248
2017-02-20,9.0600004196167
2017-02-21,9.039999961853027
2017-02-22,8.99000072479248
2017-02-23,8.90000057220459
2017-02-24,8.830000877380371
2017-02-27,8.780000686645508
2017-02-28,8.860000610351562
2017-03-01,8.780000686645508
2017-03-02,8.730000495910645
2017-03-03,8.530000686645508
2017-03-06,8.59000015258789
2017-03-07,8.680000305175781
2017-03-08,8.630000114440918
2017-03-09,8.460000038146973
2017-03-10,8.440000534057617
2017-03-13,8.539999961853027
2017-03-14,8.630000114440918
2017-03-15,8.600000381469727
2017-03-16,8.860000610351562
2017-03-17,8.789999961853027
2017-03-20,8.800000190734863
2017-03-21,8.780000686645508
2017-03-22,8.690000534057617
2017-03-23,8.700000762939453
2017-03-24,8.580000877380371
2017-03-27,8.40000057220459
2017-03-28,8.480000495910645
2017-03-29,8.480000495910645
2017-03-30,8.380000114440918
2017-03-31,8.300000190734863
2017-04-03,8.3100004196167
2017-04-05,8.24000072479248
2017-04-06,8.180000305175781
2017-04-07,8.15000057220459
2017-04-10,8.120000839233398
2017-04-11,8.09000015258789
2017-04-12,8.15000057220459
2017-04-13,8.130000114440918
2017-04-18,7.90000057220459
2017-04-19,7.78000020980835
2017-04-20,7.810000419616699
2017-04-21,7.930000305175781
2017-04-24,7.930000305175781
2017-04-25,8.039999961853027
2017-04-26,7.880000591278076
2017-04-27,7.760000228881836
2017-04-28,7.660000324249268
2017-05-02,7.550000190734863
2017-05-04,7.4200005531311035
2017-05-05,7.330000400543213
2017-05-08,7.340000152587891
2017-05-09,7.490000247955322
2017-05-10,7.640000343322754
2017-05-11,7.62000036239624
2017-05-12,7.640000343322754
2017-05-15,7.710000514984131
2017-05-16,7.710000514984131
2017-05-17,7.690000534057617
2017-05-18,7.610000133514404
2017-05-19,7.600000381469727
2017-05-22,7.590000152587891
2017-05-23,7.7300004959106445
2017-05-24,7.690000534057617
2017-05-25,7.890000343322754
2017-05-26,8.09000015258789
2017-05-29,7.990000247955322
2017-05-31,7.990000247955322
2017-06-01,7.810000419616699
2017-06-02,7.7900004386901855
2017-06-05,7.770000457763672
2017-06-06,7.760000228881836
2017-06-07,7.78000020980835
2017-06-08,7.830000400543213
2017-06-09,7.810000419616699
2017-06-12,7.770000457763672
2017-06-13,7.770000457763672
2017-06-14,7.78000020980835
2017-06-15,7.65000057220459
2017-06-16,7.710000514984131
2017-06-19,7.7900004386901855
2017-06-20,7.640000343322754
2017-06-21,7.560000419616699
2017-06-22,7.78000020980835
2017-06-23,7.7900004386901855
2017-06-26,7.850000381469727
2017-06-27,7.800000190734863
2017-06-28,7.760000228881836
2017-06-29,7.800000190734863
2017-06-30,7.7900004386901855
2017-07-03,7.820000171661377
2017-07-04,7.760000228881836
2017-07-05,7.800000190734863
2017-07-06,7.7300004959106445
2017-07-07,7.630000591278076
2017-07-10,7.610000133514404
2017-07-11,7.770000457763672
2017-07-12,7.830000400543213
2017-07-13,7.90000057220459
2017-07-14,8.030000686645508
2017-07-17,8.050000190734863
2017-07-18,7.950000286102295
2017-07-19,8.039999961853027
2017-07-20,7.9800004959106445
2017-07-21,7.970000267028809
2017-07-24,7.9800004959106445
2017-07-25,7.9800004959106445
2017-07-26,7.9800004959106445
2017-07-27,7.930000305175781
2017-07-28,7.8600006103515625
2017-07-31,7.8600006103515625
2017-08-01,8.039999961853027
2017-08-02,8.070000648498535
2017-08-03,7.950000286102295
2017-08-04,7.940000534057617
2017-08-07,7.970000267028809
2017-08-08,7.970000267028809
2017-08-09,7.830000400543213
2017-08-10,7.720000267028809
2017-08-11,7.630000591278076
2017-08-14,7.680000305175781
2017-08-15,7.660000324249268
2017-08-16,7.690000534057617
2017-08-17,7.630000591278076
2017-08-18,7.590000152587891
2017-08-21,7.600000381469727
2017-08-22,7.690000534057617
2017-08-24,7.710000514984131
2017-08-25,7.87000036239624
2017-08-28,7.990000247955322
2017-08-29,7.800000190734863
2017-08-30,7.87000036239624
2017-08-31,7.810000419616699
2017-09-01,7.7900004386901855
2017-09-04,7.750000476837158
2017-09-05,7.7300004959106445
2017-09-06,7.690000534057617
2017-09-07,7.690000534057617
2017-09-08,7.750000476837158
2017-09-11,7.78000020980835
2017-09-12,7.770000457763672
2017-09-13,7.78000020980835
2017-09-14,7.750000476837158
2017-09-15,7.6700005531311035
2017-09-18,7.770000457763672
2017-09-19,7.740000247955322
2017-09-20,7.700000286102295
2017-09-21,7.4800004959106445
2017-09-22,7.440000534057617
2017-09-25,7.310000419616699
2017-09-26,7.300000190734863
2017-09-27,7.350000381469727
2017-09-28,7.2900004386901855
2017-09-29,7.160000324249268
2017-10-03,7.410000324249268
2017-10-04,7.380000114440918
2017-10-06,7.450000286102295
2017-10-09,7.410000324249268
2017-10-10,7.460000514984131
2017-10-11,7.510000228881836
2017-10-12,7.5400004386901855
2017-10-13,7.550000190734863
2017-10-16,7.560000419616699
2017-10-17,7.5400004386901855
2017-10-18,7.510000228881836
2017-10-19,7.380000114440918
2017-10-20,7.4200005531311035
2017-10-23,7.360000133514404
2017-10-24,7.37000036239624
2017-10-25,7.40000057220459
2017-10-26,7.380000114440918
2017-10-27,7.510000228881836
2017-10-30,7.490000247955322
2017-10-31,7.550000190734863
2017-11-01,7.510000228881836
2017-11-02,7.5400004386901855
2017-11-03,7.500000476837158
2017-11-06,7.40000057220459
2017-11-07,7.500000476837158
2017-11-08,7.4200005531311035
2017-11-09,7.460000514984131
2017-11-10,7.470000267028809
2017-11-13,7.550000190734863
2017-11-14,7.470000267028809
2017-11-15,7.40000057220459
2017-11-16,7.410000324249268
2017-11-17,7.510000228881836
2017-11-20,7.45
2017-11-21,7.56
2017-11-22,7.88
2017-11-23,8.07
2017-11-24,8.05
2017-11-27,7.99
2017-11-28,7.93
2017-11-29,7.93
2017-11-30,7.87
2017-12-01,7.94
2017-12-04,7.90
