2015-01-16,18.400001525878906
2015-01-19,15.360000610351562
2015-01-20,16.64000129699707
2015-01-21,17.540000915527344
2015-01-22,17.160001754760742
2015-01-23,17.579999923706055
2015-01-26,17.48000144958496
2015-01-27,17.100000381469727
2015-01-28,17.240001678466797
2015-01-29,16.68000030517578
2015-01-30,16.880001068115234
2015-02-02,16.880001068115234
2015-02-03,17.14000129699707
2015-02-04,17.160001754760742
2015-02-05,17.34000015258789
2015-02-06,17.46000099182129
2015-02-09,17.520000457763672
2015-02-10,17.64000129699707
2015-02-11,17.68000030517578
2015-02-12,17.68000030517578
2015-02-13,17.84000015258789
2015-02-16,17.900001525878906
2015-02-17,18.100000381469727
2015-02-18,18.280000686645508
2015-02-23,18.18000030517578
2015-02-24,18.30000114440918
2015-02-25,17.880001068115234
2015-02-26,18.46000099182129
2015-02-27,18.5
2015-03-02,18.18000030517578
2015-03-03,17.660001754760742
2015-03-04,17.260000228881836
2015-03-05,17.30000114440918
2015-03-06,17.240001678466797
2015-03-09,16.68000030517578
2015-03-10,16.400001525878906
2015-03-11,16.46000099182129
2015-03-12,16.380001068115234
2015-03-13,16.780000686645508
2015-03-16,17.200000762939453
2015-03-17,17.160001754760742
2015-03-18,17.420000076293945
2015-03-19,17.220001220703125
2015-03-20,17.940000534057617
2015-03-23,18.260000228881836
2015-03-24,17.660001754760742
2015-03-25,17.400001525878906
2015-03-26,17.64000129699707
2015-03-27,17.96000099182129
2015-03-30,19.30000114440918
2015-03-31,18.880001068115234
2015-04-01,19.84000015258789
2015-04-02,19.96000099182129
2015-04-08,23.750001907348633
2015-04-09,25.600000381469727
2015-04-10,25.900001525878906
2015-04-13,26.150001525878906
2015-04-14,24.900001525878906
2015-04-15,24.30000114440918
2015-04-16,25.450000762939453
2015-04-17,25.200000762939453
2015-04-20,23.450000762939453
2015-04-21,24.350000381469727
2015-04-22,27.05000114440918
2015-04-23,26.200000762939453
2015-04-24,25.850000381469727
2015-04-27,26.000001907348633
2015-04-28,25.600000381469727
2015-04-29,25.700000762939453
2015-04-30,25.450000762939453
2015-05-04,24.950000762939453
2015-05-05,24.55000114440918
2015-05-06,24.55000114440918
2015-05-07,24.05000114440918
2015-05-08,24.700000762939453
2015-05-11,24.400001525878906
2015-05-12,24.200000762939453
2015-05-13,23.850000381469727
2015-05-14,23.150001525878906
2015-05-15,22.80000114440918
2015-05-18,22.400001525878906
2015-05-19,23.700000762939453
2015-05-20,23.600000381469727
2015-05-21,23.80000114440918
2015-05-22,24.100000381469727
2015-05-26,25.400001525878906
2015-05-27,25.150001525878906
2015-05-28,24.30000114440918
2015-05-29,24.600000381469727
2015-06-01,24.150001525878906
2015-06-02,24.30000114440918
2015-06-03,24.900001525878906
2015-06-04,25.05000114440918
2015-06-05,25.350000381469727
2015-06-08,25.200000762939453
2015-06-09,24.450000762939453
2015-06-10,23.500001907348633
2015-06-11,23.100000381469727
2015-06-12,24.000001907348633
2015-06-15,23.250001907348633
2015-06-16,22.600000381469727
2015-06-17,22.700000762939453
2015-06-18,22.100000381469727
2015-06-19,21.80000114440918
2015-06-22,22.000001907348633
2015-06-23,22.500001907348633
2015-06-24,22.600000381469727
2015-06-25,22.250001907348633
2015-06-26,21.450000762939453
2015-06-29,19.660001754760742
2015-06-30,20.500001907348633
2015-07-02,19.98000144958496
2015-07-03,18.900001525878906
2015-07-06,16.020000457763672
2015-07-07,13.90000057220459
2015-07-09,13.820000648498535
2015-07-10,15.180000305175781
2015-07-13,15.640000343322754
2015-07-14,15.160000801086426
2015-07-15,14.600000381469727
2015-07-16,14.860000610351562
2015-07-17,15.920001029968262
2015-07-20,15.24000072479248
2015-07-21,15.660000801086426
2015-07-22,15.340001106262207
2015-07-23,15.5600004196167
2015-07-24,15.30000114440918
2015-07-27,13.660000801086426
2015-07-28,13.620000839233398
2015-07-29,13.940000534057617
2015-07-30,14.100000381469727
2015-07-31,14.020000457763672
2015-08-03,13.5600004196167
2015-08-04,13.700000762939453
2015-08-05,13.820000648498535
2015-08-06,13.5600004196167
2015-08-07,13.680000305175781
2015-08-10,14.24000072479248
2015-08-11,13.980000495910645
2015-08-12,13.480000495910645
2015-08-13,14.020000457763672
2015-08-14,14.040000915527344
2015-08-17,14.020000457763672
2015-08-18,13.5600004196167
2015-08-19,13.700000762939453
2015-08-20,13.040000915527344
2015-08-21,12.420001029968262
2015-08-24,11.020000457763672
2015-08-25,10.760000228881836
2015-08-26,10.600000381469727
2015-08-27,11.5600004196167
2015-08-28,11.420000076293945
2015-08-31,11.180000305175781
2015-09-01,10.540000915527344
2015-09-02,10.320000648498535
2015-09-04,10.300000190734863
2015-09-07,10.720000267028809
2015-09-08,11.220000267028809
2015-09-09,11.880000114440918
2015-09-10,11.84000015258789
2015-09-11,12.000000953674316
2015-09-14,11.540000915527344
2015-09-15,11.460000991821289
2015-09-16,11.660000801086426
2015-09-17,11.880000114440918
2015-09-18,12.260000228881836
2015-09-21,12.020000457763672
2015-09-22,12.140000343322754
2015-09-23,11.660000801086426
2015-09-24,11.360000610351562
2015-09-25,11.34000015258789
2015-09-29,11.000000953674316
2015-09-30,11.160000801086426
2015-10-02,11.940000534057617
2015-10-05,12.080000877380371
2015-10-06,12.0600004196167
2015-10-07,13.460000991821289
2015-10-08,12.860000610351562
2015-10-09,12.84000015258789
2015-10-12,13.300000190734863
2015-10-13,13.220000267028809
2015-10-14,12.920001029968262
2015-10-15,13.380001068115234
2015-10-16,13.480000495910645
2015-10-19,13.680000305175781
2015-10-20,13.5600004196167
2015-10-22,13.200000762939453
2015-10-23,13.440000534057617
2015-10-26,13.880001068115234
2015-10-27,13.680000305175781
2015-10-28,13.360000610351562
2015-10-29,13.440000534057617
2015-10-30,13.580000877380371
2015-11-02,13.160000801086426
2015-11-03,13.000000953674316
2015-11-04,14.120000839233398
2015-11-05,14.460000991821289
2015-11-06,14.780000686645508
2015-11-09,15.020000457763672
2015-11-10,14.700000762939453
2015-11-11,14.760000228881836
2015-11-12,14.840001106262207
2015-11-13,14.920001029968262
2015-11-16,14.200000762939453
2015-11-17,14.420001029968262
2015-11-18,14.40000057220459
2015-11-19,14.660000801086426
2015-11-20,14.960000991821289
2015-11-23,14.360000610351562
2015-11-24,14.500000953674316
2015-11-25,14.680000305175781
2015-11-26,14.24000072479248
2015-11-27,13.700000762939453
2015-11-30,13.380001068115234
2015-12-01,13.580000877380371
2015-12-02,13.840001106262207
2015-12-03,13.580000877380371
2015-12-04,13.220000267028809
2015-12-07,13.180000305175781
2015-12-08,12.960000991821289
2015-12-09,12.780000686645508
2015-12-10,12.660000801086426
2015-12-11,12.5600004196167
2015-12-14,13.180000305175781
2015-12-15,13.24000072479248
2015-12-16,13.480000495910645
2015-12-17,13.640000343322754
2015-12-18,13.500000953674316
2015-12-21,13.840001106262207
2015-12-22,13.700000762939453
2015-12-23,14.0600004196167
2015-12-24,14.0600004196167
2015-12-28,13.700000762939453
2015-12-29,13.920001029968262
2015-12-30,13.700000762939453
2015-12-31,13.700000762939453
2016-01-04,13.040000915527344
2016-01-05,12.800000190734863
2016-01-06,12.640000343322754
2016-01-07,11.860000610351562
2016-01-08,11.960000991821289
2016-01-11,11.080000877380371
2016-01-12,10.980000495910645
2016-01-13,10.980000495910645
2016-01-14,11.100000381469727
2016-01-15,10.920000076293945
2016-01-18,10.880000114440918
2016-01-19,11.320000648498535
2016-01-20,10.960000991821289
2016-01-21,10.580000877380371
2016-01-22,11.0600004196167
2016-01-25,11.180000305175781
2016-01-26,10.74000072479248
2016-01-27,10.960000991821289
2016-01-28,11.040000915527344
2016-01-29,11.660000801086426
2016-02-01,11.500000953674316
2016-02-02,11.580000877380371
2016-02-03,11.200000762939453
2016-02-04,11.360000610351562
2016-02-05,11.280000686645508
2016-02-11,10.820000648498535
2016-02-12,10.74000072479248
2016-02-15,11.280000686645508
2016-02-16,11.680000305175781
2016-02-17,11.360000610351562
2016-02-18,11.780000686645508
2016-02-19,11.600000381469727
2016-02-22,11.880000114440918
2016-02-23,11.800000190734863
2016-02-24,11.700000762939453
2016-02-25,11.24000072479248
2016-02-26,11.520000457763672
2016-02-29,11.320000648498535
2016-03-01,11.640000343322754
2016-03-02,12.040000915527344
2016-03-03,12.180000305175781
2016-03-04,12.380000114440918
2016-03-07,12.300000190734863
2016-03-08,12.000000953674316
2016-03-09,11.820000648498535
2016-03-10,11.860000610351562
2016-03-11,12.140000343322754
2016-03-14,12.420001029968262
2016-03-15,12.280000686645508
2016-03-16,11.980000495910645
2016-03-17,12.24000072479248
2016-03-18,12.640000343322754
2016-03-21,13.320000648498535
2016-03-22,13.24000072479248
2016-03-23,13.200000762939453
2016-03-24,12.74000072479248
2016-03-29,12.860000610351562
2016-03-30,13.24000072479248
2016-03-31,13.260000228881836
2016-04-01,13.140000343322754
2016-04-05,12.90000057220459
2016-04-06,12.800000190734863
2016-04-07,12.74000072479248
2016-04-08,12.700000762939453
2016-04-11,12.920001029968262
2016-04-12,12.960000991821289
2016-04-13,13.360000610351562
2016-04-14,13.40000057220459
2016-04-15,13.460000991821289
2016-04-18,13.220000267028809
2016-04-19,13.460000991821289
2016-04-20,13.280000686645508
2016-04-21,13.540000915527344
2016-04-22,13.460000991821289
2016-04-25,13.220000267028809
2016-04-26,13.260000228881836
2016-04-27,13.24000072479248
2016-04-28,13.000000953674316
2016-04-29,12.90000057220459
2016-05-03,12.700000762939453
2016-05-04,12.620000839233398
2016-05-05,12.520000457763672
2016-05-06,12.280000686645508
2016-05-09,12.120000839233398
2016-05-10,12.080000877380371
2016-05-11,12.020000457763672
2016-05-12,12.0600004196167
2016-05-13,11.74000072479248
2016-05-16,11.84000015258789
2016-05-17,12.100000381469727
2016-05-18,11.880000114440918
2016-05-19,11.720000267028809
2016-05-20,11.920001029968262
2016-05-23,11.880000114440918
2016-05-24,11.800000190734863
2016-05-25,12.000000953674316
2016-05-26,11.940000534057617
2016-05-27,12.200000762939453
2016-05-30,12.420001029968262
2016-05-31,12.700000762939453
2016-06-01,12.600000381469727
2016-06-02,12.700000762939453
2016-06-03,13.040000915527344
2016-06-06,12.960000991821289
2016-06-07,13.160000801086426
2016-06-08,12.920001029968262
2016-06-10,12.760000228881836
2016-06-13,12.440000534057617
2016-06-14,12.380000114440918
2016-06-15,12.40000057220459
2016-06-16,12.140000343322754
2016-06-17,12.34000015258789
2016-06-20,12.540000915527344
2016-06-21,12.600000381469727
2016-06-22,12.820000648498535
