2015-01-19,3.2300002574920654
2015-01-20,3.2300002574920654
2015-01-21,3.1600000858306885
2015-01-22,3.2100000381469727
2015-01-23,3.2400002479553223
2015-01-26,3.31000018119812
2015-01-27,3.190000057220459
2015-01-28,3.2100000381469727
2015-01-29,3.250000238418579
2015-01-30,3.2800002098083496
2015-02-02,3.180000066757202
2015-02-03,3.2300002574920654
2015-02-04,3.330000162124634
2015-02-05,3.390000104904175
2015-02-06,3.4200000762939453
2015-02-09,3.320000171661377
2015-02-10,3.4000000953674316
2015-02-11,3.4100000858306885
2015-02-12,3.500000238418579
2015-02-13,3.5400002002716064
2015-02-16,3.630000114440918
2015-02-17,3.6500000953674316
2015-02-18,3.630000114440918
2015-02-23,3.5900001525878906
2015-02-24,3.8000001907348633
2015-02-25,3.7400002479553223
2015-02-26,3.6100001335144043
2015-02-27,3.580000162124634
2015-03-02,3.4800002574920654
2015-03-03,3.6000001430511475
2015-03-04,3.5200002193450928
2015-03-05,3.510000228881836
2015-03-06,3.5400002002716064
2015-03-09,3.56000018119812
2015-03-10,3.5500001907348633
2015-03-11,3.5900001525878906
2015-03-12,3.430000066757202
2015-03-13,3.450000047683716
2015-03-16,3.430000066757202
2015-03-17,3.430000066757202
2015-03-18,3.4000000953674316
2015-03-19,3.2900002002716064
2015-03-20,3.2900002002716064
2015-03-23,3.380000114440918
2015-03-24,3.330000162124634
2015-03-25,3.330000162124634
2015-03-26,3.330000162124634
2015-03-27,3.4100000858306885
2015-03-30,3.6600000858306885
2015-03-31,3.81000018119812
2015-04-01,4.080000400543213
2015-04-02,4.380000114440918
2015-04-08,4.820000171661377
2015-04-09,4.390000343322754
2015-04-10,4.680000305175781
2015-04-13,4.87000036239624
2015-04-14,4.700000286102295
2015-04-15,4.600000381469727
2015-04-16,4.690000057220459
2015-04-17,4.760000228881836
2015-04-20,5.310000419616699
2015-04-21,5.510000228881836
2015-04-22,5.5400004386901855
2015-04-23,5.660000324249268
2015-04-24,5.650000095367432
2015-04-27,5.800000190734863
2015-04-28,5.62000036239624
2015-04-29,5.600000381469727
2015-04-30,5.570000171661377
2015-05-04,5.880000114440918
2015-05-05,5.710000038146973
2015-05-06,5.7300004959106445
2015-05-07,5.5400004386901855
2015-05-08,5.770000457763672
2015-05-11,6.060000419616699
2015-05-12,5.930000305175781
2015-05-13,5.930000305175781
2015-05-14,6.2900004386901855
2015-05-15,6.350000381469727
2015-05-18,6.830000400543213
2015-05-19,6.690000534057617
2015-05-20,6.720000267028809
