2015-10-19,14.640000343322754
2015-10-20,14.80000114440918
2015-10-22,14.720000267028809
2015-10-23,15.000000953674316
2015-10-26,14.920001029968262
2015-10-27,14.780000686645508
2015-10-28,14.640000343322754
2015-10-29,14.140000343322754
2015-10-30,14.180000305175781
2015-11-02,14.200000762939453
2015-11-03,14.160000801086426
2015-11-04,14.80000114440918
2015-11-05,14.820000648498535
2015-11-06,15.180000305175781
2015-11-09,15.140000343322754
2015-11-10,15.020000457763672
2015-11-11,14.920001029968262
2015-11-12,14.880001068115234
2015-11-13,14.320000648498535
2015-11-16,13.720000267028809
2015-11-17,13.840001106262207
2015-11-18,13.980000495910645
2015-11-19,14.040000915527344
2015-11-20,14.140000343322754
2015-11-23,14.280000686645508
2015-11-24,14.420001029968262
2015-11-25,14.460000991821289
2015-11-26,14.320000648498535
2015-11-27,13.90000057220459
2015-11-30,13.840001106262207
2015-12-01,14.140000343322754
2015-12-02,14.360000610351562
2015-12-03,14.24000072479248
2015-12-04,13.940000534057617
2015-12-07,13.680000305175781
2015-12-08,13.500000953674316
2015-12-09,13.480000495910645
2015-12-10,13.340001106262207
2015-12-14,12.080000877380371
2015-12-15,11.660000801086426
2015-12-16,11.780000686645508
2015-12-17,12.040000915527344
2015-12-18,12.020000457763672
2015-12-21,12.280000686645508
2015-12-22,12.0600004196167
2015-12-23,12.140000343322754
2015-12-24,12.120000839233398
2015-12-28,12.080000877380371
2015-12-29,12.220000267028809
2015-12-30,12.080000877380371
2015-12-31,12.100000381469727
2016-01-04,11.5600004196167
2016-01-05,11.5600004196167
2016-01-06,11.5600004196167
2016-01-07,10.880000114440918
2016-01-08,10.800000190734863
2016-01-11,10.540000915527344
2016-01-12,10.5600004196167
2016-01-13,10.520000457763672
2016-01-14,10.520000457763672
2016-01-15,10.420000076293945
2016-01-18,10.080000877380371
2016-01-19,10.500000953674316
2016-01-20,10.080000877380371
2016-01-21,9.670000076293945
2016-01-22,9.960000038146973
2016-01-25,10.180000305175781
2016-01-26,9.870000839233398
2016-01-27,9.910000801086426
2016-01-28,10.0600004196167
2016-01-29,10.220000267028809
2016-02-01,10.140000343322754
2016-02-02,10.180000305175781
2016-02-03,9.860000610351562
2016-02-04,10.0600004196167
2016-02-05,10.220000267028809
2016-02-11,9.670000076293945
2016-02-12,9.370000839233398
2016-02-15,10.080000877380371
2016-02-16,10.520000457763672
2016-02-17,10.40000057220459
2016-02-18,10.680000305175781
2016-02-19,10.640000343322754
2016-02-22,10.660000801086426
2016-02-23,10.40000057220459
2016-02-24,10.24000072479248
2016-02-25,10.160000801086426
2016-02-26,10.320000648498535
2016-02-29,10.0
2016-03-01,10.120000839233398
2016-03-02,10.500000953674316
2016-03-03,10.360000610351562
2016-03-04,10.520000457763672
2016-03-07,10.620000839233398
2016-03-08,10.500000953674316
2016-03-09,10.320000648498535
2016-03-10,10.300000190734863
2016-03-11,10.620000839233398
2016-03-14,10.780000686645508
2016-03-15,10.640000343322754
2016-03-16,10.500000953674316
2016-03-17,10.640000343322754
2016-03-18,11.0600004196167
2016-03-21,11.540000915527344
2016-03-22,11.280000686645508
2016-03-23,11.120000839233398
2016-03-24,10.960000991821289
2016-03-29,10.720000267028809
2016-03-30,11.220000267028809
2016-03-31,11.040000915527344
2016-04-01,11.040000915527344
2016-04-05,10.800000190734863
2016-04-06,10.84000015258789
2016-04-07,10.760000228881836
2016-04-08,10.74000072479248
2016-04-11,10.940000534057617
2016-04-12,11.020000457763672
2016-04-13,11.420000076293945
2016-04-14,11.380000114440918
2016-04-15,11.40000057220459
2016-04-18,11.220000267028809
2016-04-19,11.380000114440918
2016-04-20,11.200000762939453
2016-04-21,11.360000610351562
2016-04-22,11.320000648498535
2016-04-25,11.220000267028809
2016-04-26,11.040000915527344
2016-04-27,11.020000457763672
2016-04-28,10.980000495910645
2016-04-29,10.780000686645508
2016-05-03,10.620000839233398
2016-05-04,10.500000953674316
2016-05-05,10.420000076293945
2016-05-06,10.140000343322754
2016-05-09,10.120000839233398
2016-05-10,10.120000839233398
2016-05-11,10.080000877380371
2016-05-12,10.080000877380371
2016-05-13,10.120000839233398
2016-05-16,10.380000114440918
2016-05-17,10.640000343322754
2016-05-18,10.360000610351562
2016-05-19,10.360000610351562
2016-05-20,10.520000457763672
2016-05-23,10.520000457763672
2016-05-24,10.460000038146973
2016-05-25,10.620000839233398
2016-05-26,10.620000839233398
2016-05-27,10.960000991821289
2016-05-30,11.0600004196167
2016-05-31,11.040000915527344
2016-06-01,10.940000534057617
2016-06-02,11.080000877380371
2016-06-03,10.820000648498535
2016-06-06,10.780000686645508
2016-06-07,10.760000228881836
2016-06-08,10.74000072479248
2016-06-10,10.320000648498535
2016-06-13,10.0
2016-06-14,9.920000076293945
2016-06-15,9.99000072479248
2016-06-16,9.730000495910645
2016-06-17,9.830000877380371
2016-06-20,10.040000915527344
2016-06-21,10.200000762939453
2016-06-22,10.260000228881836
2016-06-23,10.160000801086426
2016-06-24,9.800000190734863
2016-06-27,9.8100004196167
2016-06-28,9.75
2016-06-29,9.850000381469727
2016-06-30,10.0
2016-07-04,10.160000801086426
2016-07-05,10.020000457763672
2016-07-06,9.920000076293945
2016-07-07,9.8100004196167
2016-07-08,9.780000686645508
2016-07-11,9.830000877380371
2016-07-12,10.0
2016-07-13,10.040000915527344
2016-07-14,10.34000015258789
2016-07-15,10.360000610351562
2016-07-18,10.320000648498535
2016-07-19,10.220000267028809
2016-07-20,10.320000648498535
2016-07-21,10.320000648498535
2016-07-22,10.320000648498535
2016-07-25,10.360000610351562
2016-07-26,10.200000762939453
2016-07-27,10.360000610351562
2016-07-29,10.140000343322754
2016-08-01,10.100000381469727
2016-08-03,10.100000381469727
2016-08-04,9.99000072479248
2016-08-05,10.0
2016-08-08,10.360000610351562
2016-08-09,10.480000495910645
2016-08-10,10.40000057220459
2016-08-11,10.600000381469727
2016-08-12,10.940000534057617
2016-08-15,11.220000267028809
2016-08-16,11.260000228881836
2016-08-17,10.880000114440918
2016-08-18,10.940000534057617
2016-08-19,10.780000686645508
2016-08-22,10.860000610351562
2016-08-23,10.700000762939453
2016-08-24,10.700000762939453
2016-08-25,10.620000839233398
2016-08-26,10.660000801086426
2016-08-29,10.660000801086426
2016-08-30,10.680000305175781
2016-08-31,10.74000072479248
2016-09-01,10.800000190734863
2016-09-02,10.960000991821289
2016-09-05,11.720000267028809
2016-09-06,11.90000057220459
2016-09-07,11.800000190734863
2016-09-08,11.940000534057617
2016-09-09,12.320000648498535
2016-09-12,11.660000801086426
2016-09-13,11.820000648498535
2016-09-14,12.000000953674316
2016-09-15,12.120000839233398
2016-09-19,12.200000762939453
2016-09-20,12.280000686645508
2016-09-21,12.460000991821289
2016-09-22,12.520000457763672
2016-09-23,12.500000953674316
2016-09-26,11.940000534057617
2016-09-27,11.980000495910645
2016-09-28,12.000000953674316
2016-09-29,12.0600004196167
2016-09-30,11.640000343322754
2016-10-03,11.880000114440918
2016-10-04,11.90000057220459
2016-10-05,11.980000495910645
2016-10-06,12.040000915527344
2016-10-07,12.000000953674316
2016-10-11,11.980000495910645
2016-10-12,11.760000228881836
2016-10-13,11.40000057220459
2016-10-14,11.580000877380371
2016-10-17,11.34000015258789
2016-10-18,11.74000072479248
2016-10-19,11.660000801086426
2016-10-20,11.540000915527344
2016-10-24,11.820000648498535
2016-10-25,11.820000648498535
2016-10-26,11.620000839233398
2016-10-27,11.460000991821289
2016-10-28,11.460000991821289
2016-10-31,11.260000228881836
2016-11-01,11.40000057220459
2016-11-02,11.220000267028809
2016-11-03,11.0600004196167
2016-11-04,11.000000953674316
2016-11-07,11.34000015258789
2016-11-08,11.40000057220459
2016-11-09,11.34000015258789
2016-11-10,11.40000057220459
2016-11-11,11.380000114440918
2016-11-14,11.020000457763672
2016-11-15,11.120000839233398
2016-11-16,11.180000305175781
2016-11-17,11.080000877380371
2016-11-18,11.220000267028809
2016-11-21,11.24000072479248
2016-11-22,11.480000495910645
2016-11-23,11.440000534057617
2016-11-24,11.440000534057617
2016-11-25,11.480000495910645
2016-11-28,11.660000801086426
2016-11-29,11.520000457763672
2016-11-30,11.500000953674316
2016-12-01,11.460000991821289
2016-12-02,11.40000057220459
2016-12-05,11.200000762939453
2016-12-06,11.680000305175781
2016-12-07,11.680000305175781
2016-12-08,11.800000190734863
2016-12-09,11.540000915527344
2016-12-12,11.360000610351562
2016-12-13,11.280000686645508
2016-12-14,11.24000072479248
2016-12-15,11.040000915527344
2016-12-16,11.100000381469727
2016-12-19,11.000000953674316
2016-12-20,11.080000877380371
2016-12-21,11.100000381469727
2016-12-22,10.880000114440918
2016-12-23,10.780000686645508
2016-12-28,10.820000648498535
2016-12-29,10.800000190734863
2016-12-30,10.980000495910645
2017-01-03,10.860000610351562
2017-01-04,10.90000057220459
2017-01-05,10.960000991821289
2017-01-06,11.000000953674316
2017-01-09,11.040000915527344
2017-01-10,11.140000343322754
2017-01-11,11.120000839233398
2017-01-12,11.160000801086426
2017-01-13,11.24000072479248
2017-01-16,11.160000801086426
2017-01-17,11.280000686645508
2017-01-18,11.640000343322754
2017-01-19,11.800000190734863
2017-01-20,11.960000991821289
2017-01-23,11.860000610351562
2017-01-24,11.90000057220459
2017-01-25,11.860000610351562
2017-01-26,11.960000991821289
2017-01-27,11.84000015258789
2017-02-01,11.920001029968262
2017-02-02,11.920001029968262
2017-02-03,11.800000190734863
2017-02-06,11.90000057220459
2017-02-07,11.90000057220459
2017-02-08,12.460000991821289
2017-02-09,12.620000839233398
2017-02-10,12.300000190734863
2017-02-13,12.500000953674316
2017-02-14,12.380000114440918
2017-02-15,12.520000457763672
2017-02-16,12.380000114440918
2017-02-17,12.120000839233398
2017-02-20,12.320000648498535
2017-02-21,12.320000648498535
2017-02-22,12.600000381469727
2017-02-23,12.480000495910645
2017-02-24,12.40000057220459
2017-02-27,12.260000228881836
2017-02-28,12.200000762939453
2017-03-01,12.180000305175781
2017-03-02,12.220000267028809
2017-03-03,12.160000801086426
2017-03-06,12.260000228881836
2017-03-07,12.260000228881836
2017-03-08,12.220000267028809
2017-03-09,12.020000457763672
2017-03-10,12.000000953674316
2017-03-13,12.220000267028809
2017-03-14,12.320000648498535
2017-03-15,12.300000190734863
2017-03-16,12.5600004196167
2017-03-17,12.540000915527344
2017-03-20,12.380000114440918
2017-03-21,12.360000610351562
2017-03-22,12.200000762939453
2017-03-23,12.24000072479248
2017-03-24,12.020000457763672
2017-03-27,11.680000305175781
2017-03-28,11.480000495910645
2017-03-29,11.720000267028809
2017-03-30,11.660000801086426
2017-03-31,11.680000305175781
2017-04-03,11.800000190734863
2017-04-05,11.860000610351562
2017-04-06,11.880000114440918
2017-04-07,11.880000114440918
2017-04-10,11.820000648498535
2017-04-11,11.680000305175781
2017-04-12,11.700000762939453
2017-04-13,11.660000801086426
2017-04-18,11.480000495910645
2017-04-19,11.34000015258789
2017-04-20,11.540000915527344
2017-04-21,11.5600004196167
2017-04-24,11.520000457763672
2017-04-25,11.700000762939453
2017-04-26,11.84000015258789
2017-04-27,11.700000762939453
2017-04-28,11.780000686645508
2017-05-02,11.720000267028809
2017-05-04,11.680000305175781
2017-05-05,11.480000495910645
2017-05-08,11.520000457763672
2017-05-09,11.580000877380371
2017-05-10,11.720000267028809
2017-05-11,11.780000686645508
2017-05-12,11.780000686645508
2017-05-15,11.820000648498535
2017-05-16,11.84000015258789
2017-05-17,11.720000267028809
2017-05-18,11.660000801086426
2017-05-19,11.700000762939453
2017-05-22,11.700000762939453
2017-05-23,11.600000381469727
2017-05-24,11.5600004196167
2017-05-25,11.700000762939453
2017-05-26,12.080000877380371
2017-05-29,12.080000877380371
2017-05-31,12.120000839233398
2017-06-01,12.220000267028809
2017-06-02,12.200000762939453
2017-06-05,12.300000190734863
2017-06-06,12.5600004196167
2017-06-07,12.600000381469727
2017-06-08,12.800000190734863
2017-06-09,12.84000015258789
2017-06-12,12.600000381469727
2017-06-13,12.500000953674316
2017-06-14,12.600000381469727
2017-06-15,12.260000228881836
2017-06-16,12.460000991821289
2017-06-19,12.660000801086426
2017-06-20,12.5600004196167
2017-06-21,12.460000991821289
2017-06-22,11.74000072479248
2017-06-23,11.90000057220459
2017-06-26,12.0600004196167
2017-06-27,12.0600004196167
2017-06-28,12.080000877380371
2017-06-29,12.300000190734863
2017-06-30,12.200000762939453
2017-07-03,12.120000839233398
2017-07-04,11.920001029968262
2017-07-05,12.040000915527344
2017-07-06,12.020000457763672
2017-07-07,11.800000190734863
2017-07-10,11.760000228881836
2017-07-11,12.000000953674316
2017-07-12,11.960000991821289
2017-07-13,12.120000839233398
2017-07-14,12.080000877380371
2017-07-17,11.880000114440918
2017-07-18,11.640000343322754
2017-07-19,11.880000114440918
2017-07-20,11.820000648498535
2017-07-21,11.780000686645508
2017-07-24,11.880000114440918
2017-07-25,11.760000228881836
2017-07-26,11.520000457763672
2017-07-27,11.640000343322754
2017-07-28,11.74000072479248
2017-07-31,11.84000015258789
2017-08-01,11.90000057220459
2017-08-02,12.020000457763672
2017-08-03,11.90000057220459
2017-08-04,12.000000953674316
2017-08-07,12.040000915527344
2017-08-08,12.200000762939453
2017-08-09,12.24000072479248
2017-08-10,12.040000915527344
2017-08-11,11.780000686645508
2017-08-14,11.860000610351562
2017-08-15,11.90000057220459
2017-08-16,11.880000114440918
2017-08-17,11.860000610351562
2017-08-18,11.800000190734863
2017-08-21,12.0600004196167
2017-08-22,12.120000839233398
2017-08-24,12.200000762939453
2017-08-25,12.34000015258789
2017-08-28,12.380000114440918
2017-08-29,12.380000114440918
2017-08-30,12.640000343322754
2017-08-31,13.580000877380371
2017-09-01,13.840001106262207
2017-09-04,13.620000839233398
2017-09-05,13.700000762939453
2017-09-06,13.460000991821289
2017-09-07,13.700000762939453
2017-09-08,13.880001068115234
2017-09-11,14.520000457763672
2017-09-12,14.280000686645508
2017-09-13,14.140000343322754
2017-09-14,14.520000457763672
2017-09-15,15.000000953674316
2017-09-18,16.760000228881836
2017-09-19,16.64000129699707
2017-09-20,17.30000114440918
2017-09-21,16.900001525878906
2017-09-22,16.80000114440918
2017-09-25,16.1200008392334
2017-09-26,16.32000160217285
2017-09-27,16.82000160217285
2017-09-28,16.18000030517578
2017-09-29,16.46000099182129
2017-10-03,16.940000534057617
2017-10-04,16.700000762939453
2017-10-06,17.900001525878906
2017-10-09,17.760000228881836
2017-10-10,17.96000099182129
2017-10-11,17.920000076293945
2017-10-12,18.220001220703125
2017-10-13,18.020000457763672
2017-10-16,18.900001525878906
2017-10-17,18.600000381469727
2017-10-18,18.720001220703125
2017-10-19,18.0
2017-10-20,18.740001678466797
2017-10-23,18.660001754760742
2017-10-24,18.280000686645508
2017-10-25,19.920000076293945
2017-10-26,19.400001525878906
2017-10-27,19.32000160217285
2017-10-30,19.18000030517578
2017-10-31,19.34000015258789
2017-11-01,18.96000099182129
2017-11-02,18.720001220703125
2017-11-03,19.020000457763672
2017-11-06,18.68000030517578
2017-11-07,18.80000114440918
2017-11-08,18.880001068115234
2017-11-09,19.040000915527344
2017-11-10,18.34000015258789
2017-11-13,17.760000228881836
2017-11-14,17.84000015258789
2017-11-15,17.48000144958496
2017-11-16,17.600000381469727
2017-11-17,17.060001373291016

