2015-08-19,48.95000076293945
2015-08-20,46.750003814697266
2015-08-21,45.85000228881836
2015-08-24,42.85000228881836
2015-08-25,42.000003814697266
2015-08-26,42.500003814697266
2015-08-27,43.650001525878906
2015-08-28,45.750003814697266
2015-08-31,45.250003814697266
2015-09-01,44.60000228881836
2015-09-02,43.80000305175781
2015-09-04,44.150001525878906
2015-09-07,43.000003814697266
2015-09-08,43.80000305175781
2015-09-09,45.650001525878906
2015-09-10,48.150001525878906
2015-09-11,49.45000076293945
2015-09-14,49.30000305175781
2015-09-15,48.35000228881836
2015-09-16,48.85000228881836
2015-09-17,48.20000076293945
2015-09-18,49.95000076293945
2015-09-21,48.500003814697266
2015-09-22,49.35000228881836
2015-09-23,47.55000305175781
2015-09-24,47.500003814697266
2015-09-25,47.05000305175781
2015-09-29,44.45000076293945
2015-09-30,46.45000076293945
2015-10-02,47.250003814697266
2015-10-05,47.45000076293945
2015-10-06,47.85000228881836
2015-10-07,49.650001525878906
2015-10-08,49.30000305175781
2015-10-09,49.05000305175781
2015-10-12,49.95000076293945
2015-10-13,49.70000076293945
2015-10-14,49.30000305175781
2015-10-15,50.000003814697266
2015-10-16,50.80000305175781
2015-10-19,50.500003814697266
2015-10-20,50.250003814697266
2015-10-22,50.85000228881836
2015-10-23,51.45000076293945
2015-10-26,51.20000076293945
2015-10-27,50.500003814697266
2015-10-28,49.650001525878906
2015-10-29,49.150001525878906
2015-10-30,49.150001525878906
2015-11-02,48.70000076293945
2015-11-03,48.150001525878906
2015-11-04,48.500003814697266
2015-11-05,48.750003814697266
2015-11-06,48.35000228881836
2015-11-09,48.05000305175781
2015-11-10,46.95000076293945
2015-11-11,46.85000228881836
2015-11-12,47.60000228881836
2015-11-13,47.55000305175781
2015-11-16,47.05000305175781
2015-11-17,47.45000076293945
2015-11-18,48.05000305175781
2015-11-19,50.400001525878906
2015-11-20,50.400001525878906
2015-11-23,50.80000305175781
2015-11-24,50.55000305175781
2015-11-25,49.70000076293945
2015-11-26,49.30000305175781
2015-11-27,48.55000305175781
2015-11-30,48.35000228881836
2015-12-01,47.85000228881836
2015-12-02,47.150001525878906
2015-12-03,47.70000076293945
2015-12-04,47.000003814697266
2015-12-07,47.70000076293945
2015-12-08,47.000003814697266
2015-12-09,46.400001525878906
2015-12-10,46.10000228881836
2015-12-11,46.250003814697266
2015-12-14,44.95000076293945
2015-12-15,44.85000228881836
2015-12-16,46.000003814697266
2015-12-17,46.45000076293945
2015-12-18,46.20000076293945
2015-12-21,45.55000305175781
2015-12-22,45.150001525878906
2015-12-23,46.20000076293945
2015-12-24,46.45000076293945
2015-12-28,45.85000228881836
2015-12-29,46.750003814697266
2015-12-30,47.10000228881836
2015-12-31,46.95000076293945
2016-01-04,45.900001525878906
2016-01-05,45.35000228881836
2016-01-06,45.10000228881836
2016-01-07,43.20000076293945
2016-01-08,43.900001525878906
2016-01-11,42.150001525878906
2016-01-12,41.000003814697266
2016-01-13,41.250003814697266
2016-01-14,40.45000076293945
2016-01-15,40.55000305175781
2016-01-18,39.900001525878906
2016-01-19,40.45000076293945
2016-01-20,39.5
2016-01-21,38.400001525878906
2016-01-22,38.0
2016-01-25,38.900001525878906
2016-01-26,37.75
2016-01-27,38.5
2016-01-28,38.55000305175781
2016-01-29,38.60000228881836
2016-02-01,39.150001525878906
2016-02-02,39.05000305175781
2016-02-03,38.05000305175781
2016-02-05,35.150001525878906
2016-02-11,32.650001525878906
2016-02-12,32.70000076293945
2016-02-15,33.85000228881836
2016-02-16,34.10000228881836
2016-02-17,34.150001525878906
2016-02-18,35.20000076293945
2016-02-19,35.60000228881836
2016-02-22,36.400001525878906
2016-02-23,36.10000228881836
2016-02-24,35.45000076293945
2016-02-25,34.900001525878906
2016-02-26,36.80000305175781
2016-02-29,36.150001525878906
2016-03-01,37.25
2016-03-02,38.150001525878906
2016-03-03,38.55000305175781
2016-03-04,39.20000076293945
2016-03-07,39.60000228881836
2016-03-08,39.70000076293945
2016-03-09,39.60000228881836
2016-03-10,39.95000076293945
2016-03-11,40.70000076293945
2016-03-14,40.70000076293945
2016-03-15,41.250003814697266
2016-03-16,40.150001525878906
2016-03-17,40.85000228881836
2016-03-18,41.400001525878906
2016-03-21,40.85000228881836
2016-03-22,41.35000228881836
2016-03-23,40.80000305175781
2016-03-24,40.20000076293945
2016-03-29,38.85000228881836
2016-03-30,41.05000305175781
2016-03-31,42.45000076293945
2016-04-01,39.30000305175781
2016-04-05,38.0
2016-04-06,39.0
2016-04-07,39.95000076293945
2016-04-08,39.95000076293945
2016-04-11,39.650001525878906
2016-04-12,40.10000228881836
2016-04-13,42.900001525878906
2016-04-14,42.70000076293945
2016-04-15,43.000003814697266
2016-04-18,42.60000228881836
2016-04-19,42.900001525878906
2016-04-20,41.70000076293945
2016-04-21,42.55000305175781
2016-04-22,41.35000228881836
2016-04-25,41.20000076293945
2016-04-26,41.650001525878906
2016-04-27,40.900001525878906
2016-04-28,40.750003814697266
2016-04-29,40.60000228881836
2016-05-03,40.500003814697266
2016-05-04,39.150001525878906
2016-05-05,38.80000305175781
2016-05-06,38.5
2016-05-09,37.650001525878906
2016-05-10,38.5
2016-05-11,38.85000228881836
2016-05-12,39.0
2016-05-13,38.60000228881836
2016-05-16,38.45000076293945
2016-05-17,38.95000076293945
2016-05-18,38.900001525878906
2016-05-19,38.85000228881836
2016-05-20,39.05000305175781
2016-05-23,38.35000228881836
2016-05-24,38.400001525878906
2016-05-25,38.70000076293945
2016-05-26,38.60000228881836
2016-05-27,39.45000076293945
2016-05-30,40.05000305175781
2016-05-31,40.400001525878906
2016-06-01,40.400001525878906
2016-06-02,41.20000076293945
2016-06-03,41.500003814697266
2016-06-06,42.000003814697266
2016-06-07,42.000003814697266
2016-06-08,41.95000076293945
2016-06-10,42.150001525878906
2016-06-13,41.20000076293945
2016-06-14,41.900001525878906
2016-06-15,42.150001525878906
2016-06-16,41.150001525878906
2016-06-17,42.000003814697266
2016-06-20,41.650001525878906
2016-06-21,42.45000076293945
2016-06-22,41.85000228881836
2016-06-23,41.750003814697266
2016-06-24,40.400001525878906
2016-06-27,40.05000305175781
2016-06-28,39.900001525878906
2016-06-29,41.45000076293945
2016-06-30,43.80000305175781
2016-07-04,45.400001525878906
2016-07-05,44.650001525878906
2016-07-06,44.20000076293945
2016-07-07,45.000003814697266
2016-07-08,44.400001525878906
2016-07-11,45.000003814697266
2016-07-12,44.750003814697266
2016-07-13,44.900001525878906
2016-07-14,45.20000076293945
2016-07-15,45.650001525878906
2016-07-18,46.400001525878906
2016-07-19,45.55000305175781
2016-07-20,45.750003814697266
2016-07-21,46.000003814697266
2016-07-22,45.60000228881836
2016-07-25,46.000003814697266
2016-07-26,45.85000228881836
2016-07-27,45.20000076293945
2016-07-28,45.650001525878906
2016-07-29,43.70000076293945
2016-08-01,45.60000228881836
2016-08-03,44.750003814697266
2016-08-04,45.150001525878906
2016-08-05,44.80000305175781
2016-08-08,45.55000305175781
2016-08-09,46.60000228881836
2016-08-10,46.80000305175781
2016-08-11,47.30000305175781
2016-08-12,47.500003814697266
2016-08-15,47.30000305175781
2016-08-16,47.20000076293945
2016-08-17,45.000003814697266
2016-08-18,45.500003814697266
2016-08-19,46.000003814697266
2016-08-22,45.95000076293945
2016-08-23,45.500003814697266
2016-08-24,45.400001525878906
2016-08-25,44.60000228881836
2016-08-26,45.45000076293945
2016-08-29,45.500003814697266
2016-08-30,45.500003814697266
2016-08-31,44.500003814697266
2016-09-01,41.000003814697266
2016-09-02,41.70000076293945
2016-09-05,41.30000305175781
2016-09-06,41.20000076293945
2016-09-07,41.35000228881836
2016-09-08,42.500003814697266
2016-09-09,41.85000228881836
2016-09-12,40.20000076293945
2016-09-13,40.05000305175781
2016-09-14,40.30000305175781
2016-09-15,39.95000076293945
2016-09-19,40.30000305175781
2016-09-20,40.750003814697266
2016-09-21,40.750003814697266
2016-09-22,41.150001525878906
2016-09-23,41.400001525878906
2016-09-26,40.250003814697266
2016-09-27,40.250003814697266
2016-09-28,39.95000076293945
2016-09-29,40.20000076293945
2016-09-30,39.30000305175781
2016-10-03,39.55000305175781
2016-10-04,39.95000076293945
2016-10-05,40.400001525878906
2016-10-06,40.0
2016-10-07,39.35000228881836
2016-10-11,38.05000305175781
2016-10-12,38.80000305175781
2016-10-13,38.60000228881836
2016-10-14,38.10000228881836
2016-10-17,37.900001525878906
2016-10-18,38.0
2016-10-19,37.900001525878906
2016-10-20,37.95000076293945
2016-10-24,38.70000076293945
2016-10-25,40.95000076293945
2016-10-26,39.55000305175781
2016-10-27,39.70000076293945
2016-10-28,39.05000305175781
2016-10-31,38.80000305175781
2016-11-01,39.25
2016-11-02,38.60000228881836
2016-11-03,37.70000076293945
2016-11-04,37.60000228881836
2016-11-07,37.75
2016-11-08,37.85000228881836
2016-11-09,35.55000305175781
2016-11-10,35.75
2016-11-11,34.400001525878906
2016-11-14,34.0
2016-11-15,34.25
2016-11-16,34.25
2016-11-17,33.80000305175781
2016-11-18,34.30000305175781
2016-11-21,34.95000076293945
2016-11-22,35.85000228881836
2016-11-23,35.70000076293945
2016-11-24,35.70000076293945
2016-11-25,35.900001525878906
2016-11-28,36.650001525878906
2016-11-29,35.900001525878906
2016-11-30,35.80000305175781
2016-12-01,36.60000228881836
2016-12-02,36.650001525878906
2016-12-05,36.10000228881836
2016-12-06,36.25
2016-12-07,35.900001525878906
2016-12-08,35.55000305175781
2016-12-09,35.30000305175781
2016-12-12,34.95000076293945
2016-12-13,35.45000076293945
2016-12-14,35.400001525878906
2016-12-15,35.05000305175781
2016-12-16,35.5
2016-12-19,34.75
2016-12-20,34.55000305175781
2016-12-21,34.60000228881836
2016-12-22,34.55000305175781
2016-12-23,34.85000228881836
2016-12-28,35.25
2016-12-29,36.05000305175781
2016-12-30,36.650001525878906
2017-01-03,37.0
2017-01-04,37.650001525878906
2017-01-05,37.45000076293945
2017-01-06,37.20000076293945
2017-01-09,37.70000076293945
2017-01-10,37.650001525878906
2017-01-11,37.20000076293945
2017-01-12,37.85000228881836
2017-01-13,37.20000076293945
2017-01-16,36.70000076293945
2017-01-17,37.70000076293945
2017-01-18,39.10000228881836
2017-01-19,38.900001525878906
2017-01-20,38.55000305175781
2017-01-23,38.5
2017-01-24,38.650001525878906
2017-01-25,39.150001525878906
2017-01-26,38.400001525878906
2017-01-27,38.80000305175781
2017-02-01,38.25
2017-02-02,37.75
2017-02-03,38.10000228881836
2017-02-06,38.80000305175781
2017-02-07,39.05000305175781
2017-02-08,39.75
2017-02-09,40.150001525878906
2017-02-10,40.20000076293945
2017-02-13,40.500003814697266
2017-02-14,41.70000076293945
2017-02-15,40.70000076293945
2017-02-16,41.10000228881836
2017-02-17,40.30000305175781
2017-02-20,40.55000305175781
2017-02-21,40.500003814697266
2017-02-22,40.750003814697266
2017-02-23,41.05000305175781
2017-02-24,40.95000076293945
2017-02-27,40.400001525878906
2017-02-28,40.60000228881836
2017-03-01,40.80000305175781
2017-03-02,42.000003814697266
2017-03-03,41.80000305175781
2017-03-06,42.30000305175781
2017-03-07,42.750003814697266
2017-03-08,42.35000228881836
2017-03-09,41.20000076293945
2017-03-10,40.85000228881836
2017-03-13,41.80000305175781
2017-03-14,42.45000076293945
2017-03-15,42.750003814697266
2017-03-16,42.650001525878906
2017-03-17,42.95000076293945
2017-03-20,42.70000076293945
2017-03-21,42.70000076293945
2017-03-22,41.750003814697266
2017-03-23,41.55000305175781
2017-03-24,41.35000228881836
2017-03-27,41.30000305175781
2017-03-28,41.35000228881836
2017-03-29,41.000003814697266
2017-03-30,40.500003814697266
2017-03-31,40.20000076293945
2017-04-03,42.35000228881836
2017-04-05,41.250003814697266
2017-04-06,40.85000228881836
2017-04-07,40.70000076293945
2017-04-10,40.750003814697266
2017-04-11,39.95000076293945
2017-04-12,40.250003814697266
2017-04-13,40.20000076293945
2017-04-18,38.95000076293945
2017-04-19,38.75
2017-04-20,39.60000228881836
2017-04-21,39.400001525878906
2017-04-24,39.0
2017-04-25,39.0
2017-04-26,38.55000305175781
2017-04-27,38.30000305175781
2017-04-28,38.0
2017-05-02,37.20000076293945
2017-05-04,37.5
2017-05-05,36.60000228881836
2017-05-08,36.45000076293945
2017-05-09,36.900001525878906
2017-05-10,37.150001525878906
2017-05-11,37.25
2017-05-12,37.35000228881836
2017-05-15,36.35000228881836
2017-05-16,37.05000305175781
2017-05-17,36.80000305175781
2017-05-18,36.45000076293945
2017-05-19,36.35000228881836
2017-05-22,36.95000076293945
2017-05-23,37.10000228881836
2017-05-24,36.85000228881836
2017-05-25,37.0
2017-05-26,36.35000228881836
2017-05-29,37.20000076293945
2017-05-31,36.95000076293945
2017-06-01,36.85000228881836
2017-06-02,37.35000228881836
2017-06-05,38.150001525878906
2017-06-06,38.400001525878906
2017-06-07,38.80000305175781
2017-06-08,38.60000228881836
2017-06-09,37.75
2017-06-12,37.650001525878906
2017-06-13,37.60000228881836
2017-06-14,37.70000076293945
2017-06-15,37.20000076293945
2017-06-16,37.60000228881836
2017-06-19,37.55000305175781
2017-06-20,37.70000076293945
2017-06-21,37.60000228881836
2017-06-22,38.05000305175781
2017-06-23,38.5
2017-06-26,37.900001525878906
2017-06-27,37.5
2017-06-28,37.60000228881836
2017-06-29,37.900001525878906
2017-06-30,37.650001525878906
2017-07-03,37.85000228881836
2017-07-04,37.85000228881836
2017-07-05,38.05000305175781
2017-07-06,38.0
2017-07-07,38.20000076293945
2017-07-10,39.05000305175781
2017-07-11,42.30000305175781
2017-07-12,41.55000305175781
2017-07-13,42.45000076293945
2017-07-14,42.70000076293945
2017-07-17,41.55000305175781
2017-07-18,40.80000305175781
2017-07-19,41.80000305175781
2017-07-20,41.05000305175781
2017-07-21,41.000003814697266
2017-07-24,40.85000228881836
2017-07-25,40.55000305175781
2017-07-26,40.750003814697266
2017-07-27,40.85000228881836
2017-07-28,40.650001525878906
2017-07-31,41.500003814697266
2017-08-01,40.70000076293945
2017-08-02,40.750003814697266
2017-08-03,40.45000076293945
2017-08-04,40.500003814697266
2017-08-07,40.55000305175781
2017-08-08,40.95000076293945
2017-08-09,40.750003814697266
2017-08-10,40.10000228881836
2017-08-11,39.400001525878906
2017-08-14,39.70000076293945
2017-08-15,39.70000076293945
2017-08-16,40.400001525878906
2017-08-17,40.30000305175781
2017-08-18,40.05000305175781
2017-08-21,40.0
2017-08-22,40.55000305175781
2017-08-24,41.000003814697266
2017-08-25,40.85000228881836
2017-08-28,41.05000305175781
2017-08-29,40.900001525878906
2017-08-30,41.500003814697266
2017-08-31,43.70000076293945
2017-09-01,43.000003814697266
2017-09-04,41.900001525878906
2017-09-05,41.750003814697266
2017-09-06,41.30000305175781
2017-09-07,41.70000076293945
2017-09-08,43.000003814697266
2017-09-11,42.60000228881836
2017-09-12,42.400001525878906
2017-09-13,42.250003814697266
2017-09-14,42.400001525878906
2017-09-15,42.750003814697266
2017-09-18,43.250003814697266
2017-09-19,42.900001525878906
2017-09-20,43.250003814697266
2017-09-21,43.250003814697266
2017-09-22,42.650001525878906
2017-09-25,40.70000076293945
2017-09-26,40.900001525878906
2017-09-27,41.650001525878906
2017-09-28,41.60000228881836
2017-09-29,42.000003814697266
2017-10-03,43.000003814697266
2017-10-04,43.20000076293945
2017-10-06,44.150001525878906
2017-10-09,44.10000228881836
2017-10-10,44.30000305175781
2017-10-11,45.60000228881836
2017-10-12,45.45000076293945
2017-10-13,45.750003814697266
2017-10-16,45.750003814697266
2017-10-17,46.60000228881836
2017-10-18,47.650001525878906
2017-10-19,46.60000228881836
2017-10-20,48.000003814697266
2017-10-23,47.95000076293945
2017-10-24,46.95000076293945
2017-10-25,47.500003814697266
2017-10-26,47.000003814697266
2017-10-27,47.20000076293945
2017-10-30,46.20000076293945
2017-10-31,46.35000228881836
2017-11-01,46.500003814697266
2017-11-02,46.80000305175781
2017-11-03,45.750003814697266
2017-11-06,45.500003814697266
2017-11-07,45.95000076293945
2017-11-08,45.500003814697266
2017-11-09,46.500003814697266
2017-11-10,45.900001525878906
2017-11-13,45.05000305175781
2017-11-14,45.10000228881836
2017-11-15,45.150001525878906
2017-11-16,45.35000228881836
2017-11-17,44.650001525878906
2017-11-20,43.85
2017-11-21,44.15
2017-11-22,44.60
2017-11-23,44.55
2017-11-24,44.65
2017-11-27,44.85
2017-11-28,45.05
2017-11-29,45.90
2017-11-30,45.00
2017-12-01,44.65
2017-12-04,44.65
2017-12-05,44.30
2017-12-06,43.30
2017-12-07,43.35
2017-12-08,44.80
2017-12-11,44.10
2017-12-12,43.70
2017-12-13,44.20
2017-12-14,43.60
2017-12-15,42.80
2017-12-18,43.70
2017-12-19,45.10
2017-12-20,45.25
2017-12-21,45.80
2017-12-22,45.95
2017-12-25,45.95
2017-12-26,45.95
2017-12-27,46.25
2017-12-28,46.45
2017-12-29,46.400
2018-01-01,46.400
2018-01-02,46.850
2018-01-03,47.150
2018-01-04,46.700
2018-01-05,46.550
2018-01-08,46.150
2018-01-09,45.500
2018-01-10,44.950
2018-01-11,45.000
2018-01-12,45.650
2018-01-13,45.650
2018-01-15,45.600
2018-01-16,46.500
