2014-12-15,0.48500001430511475
2014-12-16,0.48000001907348633
2014-12-17,0.4750000238418579
2014-12-18,0.4700000286102295
2014-12-19,0.4650000333786011
2014-12-22,0.4700000286102295
2014-12-23,0.4700000286102295
2014-12-24,0.4700000286102295
2014-12-29,0.48000001907348633
2014-12-30,0.49000000953674316
2014-12-31,0.49500003457069397
2015-01-02,0.49000000953674316
2015-01-05,0.49500003457069397
2015-01-06,0.48500001430511475
2015-01-07,0.48000001907348633
2015-01-08,0.49500003457069397
2015-01-09,0.49500003457069397
2015-01-12,0.48500001430511475
2015-01-13,0.48500001430511475
2015-01-14,0.4750000238418579
2015-01-15,0.4750000238418579
2015-01-16,0.4700000286102295
2015-01-19,0.4700000286102295
2015-01-20,0.4700000286102295
2015-01-21,0.4750000238418579
2015-01-22,0.4750000238418579
2015-01-23,0.4700000286102295
2015-01-26,0.4700000286102295
2015-01-27,0.4750000238418579
2015-01-28,0.48500001430511475
2015-01-29,0.48000001907348633
2015-01-30,0.4750000238418579
2015-02-02,0.4700000286102295
2015-02-03,0.4700000286102295
2015-02-04,0.4750000238418579
2015-02-05,0.45000001788139343
2015-02-06,0.45500001311302185
2015-02-09,0.46000000834465027
2015-02-10,0.45500001311302185
2015-02-11,0.45000001788139343
2015-02-12,0.45500001311302185
2015-02-13,0.46000000834465027
2015-02-16,0.4750000238418579
2015-02-17,0.48500001430511475
2015-02-18,0.48500001430511475
2015-02-23,0.48500001430511475
2015-02-24,0.48000001907348633
2015-02-25,0.4750000238418579
2015-02-26,0.4750000238418579
2015-02-27,0.4750000238418579
2015-03-02,0.48500001430511475
2015-03-03,0.49000000953674316
2015-03-04,0.4750000238418579
2015-03-05,0.48000001907348633
2015-03-06,0.4750000238418579
2015-03-09,0.48000001907348633
2015-03-10,0.4700000286102295
2015-03-11,0.46000000834465027
2015-03-12,0.4650000333786011
2015-03-13,0.4700000286102295
2015-03-16,0.46000000834465027
2015-03-17,0.4650000333786011
2015-03-18,0.4650000333786011
2015-03-19,0.4650000333786011
2015-03-20,0.4700000286102295
2015-03-23,0.4750000238418579
2015-03-24,0.48500001430511475
2015-03-25,0.48000001907348633
2015-03-26,0.48000001907348633
2015-03-27,0.4750000238418579
2015-03-30,0.5100000500679016
2015-03-31,0.5
2015-04-01,0.5200000405311584
2015-04-02,0.5200000405311584
2015-04-08,0.5900000333786011
2015-04-09,0.5900000333786011
2015-04-10,0.6100000143051147
2015-04-13,0.6300000548362732
2015-04-14,0.64000004529953
2015-04-15,0.64000004529953
2015-04-16,0.6500000357627869
2015-04-17,0.6500000357627869
2015-04-20,0.64000004529953
2015-04-21,0.6500000357627869
2015-04-22,0.7000000476837158
2015-04-23,0.7000000476837158
2015-04-24,0.7700000405311584
2015-04-27,0.7900000214576721
2015-04-28,0.7600000500679016
2015-04-29,0.7600000500679016
2015-04-30,0.7700000405311584
2015-05-04,0.7700000405311584
2015-05-05,0.7500000596046448
2015-05-06,0.7500000596046448
2015-05-07,0.7100000381469727
2015-05-08,0.7300000190734863
2015-05-11,0.7600000500679016
2015-05-12,0.7400000095367432
2015-05-13,0.7400000095367432
2015-05-14,0.7500000596046448
2015-05-15,0.7300000190734863
2015-05-18,0.7000000476837158
2015-05-19,0.7200000286102295
2015-05-20,0.7000000476837158
2015-05-21,0.7100000381469727
2015-05-22,0.7200000286102295
2015-05-26,0.7600000500679016
2015-05-27,0.7400000095367432
2015-05-28,0.7200000286102295
2015-05-29,0.7200000286102295
2015-06-01,0.7300000190734863
2015-06-02,0.7200000286102295
2015-06-03,0.800000011920929
2015-06-04,0.7900000214576721
2015-06-05,0.7800000309944153
2015-06-08,0.7600000500679016
2015-06-09,0.7700000405311584
2015-06-10,0.7300000190734863
2015-06-11,0.7200000286102295
2015-06-12,0.6700000166893005
2015-06-15,0.690000057220459
2015-06-16,0.6700000166893005
2015-06-17,0.6700000166893005
2015-06-18,0.6600000262260437
2015-06-19,0.64000004529953
2015-06-22,0.6200000047683716
2015-06-23,0.6300000548362732
2015-06-24,0.6600000262260437
2015-06-25,0.6500000357627869
2015-06-26,0.6000000238418579
2015-06-29,0.5800000429153442
2015-06-30,0.5800000429153442
2015-07-02,0.5700000524520874
2015-07-03,0.5400000214576721
2015-07-06,0.4750000238418579
2015-07-07,0.45500001311302185
2015-07-08,0.42000001668930054
2015-07-09,0.5
2015-07-10,0.5700000524520874
2015-07-13,0.5900000333786011
2015-07-14,0.5800000429153442
2015-07-15,0.5700000524520874
2015-07-16,0.5600000023841858
2015-07-17,0.5800000429153442
2015-07-20,0.5700000524520874
2015-07-21,0.5800000429153442
2015-07-22,0.5700000524520874
2015-07-23,0.5800000429153442
2015-07-24,0.5600000023841858
2015-07-27,0.5100000500679016
2015-07-28,0.5200000405311584
2015-07-29,0.5100000500679016
2015-07-30,0.5200000405311584
2015-07-31,0.5200000405311584
2015-08-03,0.5100000500679016
2015-08-04,0.5200000405311584
2015-08-05,0.5200000405311584
2015-08-06,0.5100000500679016
2015-08-07,0.5100000500679016
2015-08-10,0.5300000309944153
2015-08-11,0.5200000405311584
2015-08-12,0.49500003457069397
2015-08-13,0.5100000500679016
2015-08-14,0.5200000405311584
2015-08-17,0.5100000500679016
2015-08-18,0.5
2015-08-19,0.48500001430511475
2015-08-20,0.46000000834465027
2015-08-21,0.445000022649765
2015-08-24,0.4100000262260437
2015-08-25,0.4000000059604645
2015-08-26,0.4050000309944153
2015-08-27,0.4100000262260437
2015-08-28,0.4150000214576721
2015-08-31,0.4000000059604645
2015-09-01,0.39500001072883606
2015-09-02,0.4000000059604645
2015-09-04,0.4000000059604645
2015-09-07,0.4000000059604645
2015-09-08,0.4100000262260437
2015-09-09,0.4300000071525574
2015-09-10,0.45500001311302185
2015-09-11,0.445000022649765
2015-09-14,0.445000022649765
2015-09-15,0.45000001788139343
2015-09-16,0.4700000286102295
2015-09-17,0.4650000333786011
2015-09-18,0.4650000333786011
2015-09-21,0.5
2015-09-22,0.5400000214576721
2015-09-23,0.5300000309944153
2015-09-24,0.5300000309944153
2015-09-25,0.550000011920929
2015-09-29,0.5400000214576721
2015-09-30,0.5600000023841858
2015-10-02,0.5600000023841858
2015-10-05,0.5400000214576721
2015-10-06,0.5400000214576721
2015-10-07,0.5800000429153442
2015-10-08,0.5700000524520874
2015-10-09,0.5600000023841858
2015-10-12,0.5900000333786011
2015-10-13,0.5700000524520874
2015-10-14,0.5700000524520874
2015-10-15,0.6000000238418579
2015-10-16,0.6100000143051147
2015-10-19,0.5900000333786011
2015-10-20,0.5700000524520874
2015-10-22,0.5600000023841858
2015-10-23,0.5600000023841858
2015-10-26,0.5600000023841858
2015-10-27,0.550000011920929
2015-10-28,0.550000011920929
2015-10-29,0.5300000309944153
2015-10-30,0.5400000214576721
2015-11-02,0.5100000500679016
2015-11-03,0.5200000405311584
2015-11-04,0.5100000500679016
2015-11-05,0.5200000405311584
2015-11-06,0.5300000309944153
2015-11-09,0.5
2015-11-10,0.5100000500679016
2015-11-11,0.49000000953674316
2015-11-12,0.5100000500679016
2015-11-13,0.5100000500679016
2015-11-16,0.5300000309944153
2015-11-17,0.550000011920929
2015-11-18,0.550000011920929
2015-11-19,0.5900000333786011
2015-11-20,0.5900000333786011
2015-11-23,0.6100000143051147
2015-11-24,0.6200000047683716
2015-11-25,0.5700000524520874
2015-11-26,0.5700000524520874
2015-11-27,0.550000011920929
2015-11-30,0.550000011920929
2015-12-01,0.5700000524520874
2015-12-02,0.5800000429153442
2015-12-03,0.5900000333786011
2015-12-04,0.5800000429153442
2015-12-07,0.5900000333786011
2015-12-08,0.5800000429153442
2015-12-09,0.550000011920929
2015-12-10,0.5700000524520874
2015-12-11,0.5900000333786011
2015-12-14,0.5700000524520874
2015-12-15,0.6000000238418579
2015-12-16,0.6100000143051147
2015-12-17,0.6100000143051147
2015-12-18,0.6200000047683716
2015-12-31,0.7600000500679016
2016-01-04,0.7800000309944153
2016-01-05,0.7600000500679016
2016-01-06,0.7200000286102295
2016-01-07,0.6700000166893005
2016-01-08,0.6500000357627869
2016-01-11,0.6000000238418579
2016-01-12,0.64000004529953
2016-01-13,0.6200000047683716
2016-01-14,0.6100000143051147
2016-01-15,0.5700000524520874
2016-01-18,0.5800000429153442
2016-01-19,0.6100000143051147
2016-01-20,0.5900000333786011
2016-01-21,0.5800000429153442
2016-01-22,0.5900000333786011
2016-01-25,0.5900000333786011
2016-01-26,0.5800000429153442
2016-01-27,0.5900000333786011
2016-01-28,0.5800000429153442
2016-01-29,0.5900000333786011
2016-02-01,0.5900000333786011
2016-02-02,0.6000000238418579
2016-02-03,0.5900000333786011
2016-02-04,0.5900000333786011
2016-02-05,0.6000000238418579
2016-02-11,0.6000000238418579
2016-02-12,0.5700000524520874
2016-02-15,0.5900000333786011
2016-02-16,0.5800000429153442
2016-02-17,0.5900000333786011
2016-02-18,0.6200000047683716
2016-02-19,0.6200000047683716
2016-02-22,0.6600000262260437
2016-02-23,0.64000004529953
2016-02-24,0.64000004529953
2016-02-25,0.6100000143051147
2016-02-26,0.6200000047683716
2016-02-29,0.5900000333786011
2016-03-01,0.6100000143051147
2016-03-02,0.6200000047683716
2016-03-03,0.6100000143051147
2016-03-04,0.64000004529953
2016-03-07,0.6300000548362732
2016-03-08,0.6100000143051147
2016-03-09,0.6100000143051147
2016-03-10,0.6000000238418579
2016-03-11,0.6200000047683716
2016-03-14,0.6100000143051147
2016-03-15,0.6100000143051147
2016-03-16,0.5900000333786011
2016-03-17,0.5800000429153442
2016-03-18,0.6000000238418579
2016-03-21,0.5900000333786011
2016-03-22,0.5900000333786011
2016-03-23,0.5900000333786011
2016-03-24,0.5800000429153442
2016-03-29,0.5800000429153442
2016-03-30,0.5900000333786011
2016-03-31,0.5800000429153442
2016-04-01,0.5800000429153442
2016-04-05,0.5800000429153442
2016-04-06,0.5800000429153442
2016-04-07,0.5800000429153442
2016-04-08,0.5600000023841858
2016-04-11,0.5900000333786011
2016-04-12,0.5900000333786011
2016-04-13,0.5900000333786011
2016-04-14,0.6200000047683716
2016-04-15,0.6300000548362732
2016-04-18,0.6200000047683716
2016-04-19,0.6200000047683716
2016-04-20,0.6200000047683716
2016-04-21,0.6100000143051147
2016-04-22,0.6300000548362732
2016-04-25,0.64000004529953
2016-04-26,0.6300000548362732
2016-04-27,0.6300000548362732
2016-04-28,0.6100000143051147
2016-04-29,0.6100000143051147
2016-05-03,0.6000000238418579
2016-05-04,0.6000000238418579
2016-05-05,0.6000000238418579
2016-05-06,0.5900000333786011
2016-05-09,0.5900000333786011
2016-05-10,0.5800000429153442
2016-05-11,0.5800000429153442
2016-05-12,0.5800000429153442
2016-05-27,4.78000020980835
2016-05-30,4.62000036239624
2016-05-31,4.600000381469727
2016-06-01,4.600000381469727
2016-06-02,4.690000057220459
2016-06-03,4.700000286102295
2016-06-06,4.680000305175781
2016-06-07,4.820000171661377
2016-06-08,4.75
2016-06-10,4.630000114440918
2016-06-13,4.37000036239624
2016-06-14,4.310000419616699
2016-06-15,4.160000324249268
2016-06-16,4.160000324249268
2016-06-17,4.0
2016-06-20,4.090000152587891
2016-06-21,4.12000036239624
2016-06-22,4.230000019073486
2016-06-23,4.170000076293945
2016-06-24,4.220000267028809
2016-06-27,4.37000036239624
2016-06-28,4.300000190734863
2016-06-29,4.490000247955322
2016-06-30,4.53000020980835
2016-07-04,5.140000343322754
2016-07-05,5.050000190734863
2016-07-06,4.87000036239624
2016-07-07,4.900000095367432
2016-07-08,4.700000286102295
2016-07-11,4.760000228881836
2016-07-12,4.7900004386901855
2016-07-13,4.700000286102295
2016-07-14,4.700000286102295
2016-07-15,4.550000190734863
2016-07-18,4.560000419616699
2016-07-19,4.550000190734863
2016-07-20,4.590000152587891
2016-07-21,4.720000267028809
2016-07-22,4.700000286102295
2016-07-25,4.710000038146973
2016-07-26,4.710000038146973
2016-07-27,4.710000038146973
2016-07-28,4.700000286102295
2016-07-29,4.630000114440918
2016-08-01,4.820000171661377
2016-08-03,4.810000419616699
2016-08-04,4.900000095367432
2016-08-05,4.860000133514404
2016-08-08,4.880000114440918
2016-08-09,4.880000114440918
2016-08-10,4.800000190734863
2016-08-11,4.950000286102295
2016-08-12,5.0400004386901855
2016-08-15,4.960000038146973
2016-08-16,4.940000057220459
2016-08-17,5.010000228881836
2016-08-18,5.060000419616699
2016-08-19,5.010000228881836
2016-08-22,4.920000076293945
2016-08-23,4.850000381469727
2016-08-24,4.75
2016-08-25,4.800000190734863
2016-08-26,4.840000152587891
2016-08-29,4.700000286102295
2016-08-30,4.740000247955322
2016-08-31,4.720000267028809
2016-09-01,4.78000020980835
2016-09-02,4.950000286102295
2016-09-05,5.080000400543213
2016-09-06,5.680000305175781
2016-09-07,5.490000247955322
2016-09-08,5.550000190734863
2016-09-09,5.550000190734863
2016-09-12,5.330000400543213
2016-09-13,5.190000057220459
2016-09-14,5.100000381469727
2016-09-15,5.230000019073486
2016-09-19,5.190000057220459
2016-09-20,5.100000381469727
2016-09-21,5.250000476837158
2016-09-22,5.320000171661377
2016-09-23,5.180000305175781
2016-09-26,5.080000400543213
2016-09-27,5.12000036239624
2016-09-28,4.980000019073486
2016-09-29,4.960000038146973
2016-09-30,4.890000343322754
2016-10-03,4.920000076293945
2016-10-04,4.970000267028809
2016-10-05,4.87000036239624
2016-10-06,4.910000324249268
2016-10-07,4.900000095367432
2016-10-11,4.900000095367432
2016-10-12,4.900000095367432
2016-10-13,4.800000190734863
2016-10-14,4.680000305175781
2016-10-17,4.640000343322754
2016-10-18,4.680000305175781
2016-10-19,4.640000343322754
2016-10-20,4.510000228881836
2016-10-24,4.75
2016-10-25,4.820000171661377
2016-10-26,4.830000400543213
2016-10-27,4.820000171661377
2016-10-28,4.75
2016-10-31,4.710000038146973
2016-11-01,4.740000247955322
