2015-05-27,38.400001525878906
2015-05-28,37.55000305175781
2015-05-29,38.85000228881836
2015-06-01,37.400001525878906
2015-06-02,36.60000228881836
2015-06-03,36.35000228881836
2015-06-04,34.20000076293945
2015-06-05,34.45000076293945
2015-06-08,33.75
2015-06-09,31.650001525878906
2015-06-10,34.0
2015-06-11,32.95000076293945
2015-06-12,35.20000076293945
2015-06-15,34.60000228881836
2015-06-16,33.60000228881836
2015-06-17,34.10000228881836
2015-06-18,36.75
2015-06-19,35.95000076293945
2015-06-22,34.80000305175781
2015-06-23,35.0
2015-06-24,34.45000076293945
2015-06-25,33.95000076293945
2015-06-26,32.30000305175781
2015-06-29,27.750001907348633
2015-06-30,29.650001525878906
2015-07-02,27.000001907348633
2015-07-03,24.55000114440918
2015-07-06,21.150001525878906
2015-07-07,17.560001373291016
2015-07-08,17.80000114440918
2015-07-09,23.650001525878906
2015-07-10,23.150001525878906
2015-07-13,24.900001525878906
2015-07-14,24.950000762939453
2015-07-15,23.30000114440918
2015-07-16,24.000001907348633
2015-07-17,25.000001907348633
2015-07-20,25.100000381469727
2015-07-21,25.150001525878906
2015-07-22,24.200000762939453
2015-07-23,24.400001525878906
2015-07-24,23.700000762939453
2015-07-27,20.700000762939453
2015-07-28,21.350000381469727
2015-07-29,21.450000762939453
2015-07-30,21.55000114440918
2015-07-31,21.900001525878906
2015-08-03,20.500001907348633
2015-08-04,20.650001525878906
2015-08-05,20.400001525878906
2015-08-06,20.0
2015-08-07,20.350000381469727
2015-08-10,21.450000762939453
2015-08-11,20.900001525878906
2015-08-12,20.450000762939453
2015-08-13,20.650001525878906
2015-08-14,20.600000381469727
2015-08-17,20.30000114440918
2015-08-18,19.18000030517578
2015-08-19,18.6200008392334
2015-08-20,16.920000076293945
2015-08-21,17.360000610351562
2015-08-24,15.5600004196167
2015-08-25,16.0
2015-08-26,15.80000114440918
2015-08-27,17.34000015258789
2015-08-28,17.600000381469727
2015-08-31,18.5
2015-09-01,18.600000381469727
2015-09-02,17.82000160217285
2015-09-04,16.780000686645508
2015-09-07,16.82000160217285
2015-09-08,17.80000114440918
2015-09-09,18.160001754760742
2015-09-10,17.660001754760742
2015-09-11,17.880001068115234
2015-09-14,16.920000076293945
2015-09-15,17.020000457763672
2015-09-16,17.64000129699707
2015-09-17,17.380001068115234
2015-09-18,19.0
2015-09-21,19.900001525878906
2015-09-22,20.55000114440918
2015-09-23,21.05000114440918
2015-09-24,20.850000381469727
2015-09-25,19.84000015258789
2015-09-29,19.64000129699707
2015-09-30,19.400001525878906
2015-10-02,20.500001907348633
2015-10-05,20.750001907348633
2015-10-06,19.940000534057617
2015-10-07,21.80000114440918
2015-10-08,20.950000762939453
2015-10-09,20.700000762939453
2015-10-12,21.100000381469727
2015-10-13,20.850000381469727
2015-10-14,20.30000114440918
2015-10-15,20.400001525878906
2015-10-16,21.150001525878906
2015-10-19,20.750001907348633
2015-10-20,20.55000114440918
2015-10-22,20.400001525878906
2015-10-23,20.700000762939453
2015-10-26,22.30000114440918
2015-10-27,22.000001907348633
2015-10-28,21.350000381469727
2015-10-29,21.700000762939453
2015-10-30,21.500001907348633
2015-11-02,21.100000381469727
2015-11-03,21.400001525878906
2015-11-04,26.000001907348633
2015-11-05,25.450000762939453
2015-11-06,25.900001525878906
2015-11-09,26.250001907348633
2015-11-10,25.500001907348633
2015-11-11,25.650001525878906
2015-11-12,26.950000762939453
2015-11-13,27.000001907348633
2015-11-16,26.250001907348633
2015-11-17,25.950000762939453
2015-11-18,25.700000762939453
2015-11-19,25.750001907348633
2015-11-20,26.650001525878906
2015-11-23,27.650001525878906
2015-11-24,28.100000381469727
2015-11-25,27.750001907348633
2015-11-26,27.000001907348633
2015-11-27,26.150001525878906
2015-11-30,26.400001525878906
2015-12-01,26.150001525878906
2015-12-02,26.850000381469727
2015-12-03,26.900001525878906
2015-12-04,26.350000381469727
2015-12-07,26.500001907348633
2015-12-08,25.700000762939453
2015-12-09,24.850000381469727
2015-12-10,24.850000381469727
2015-12-11,23.750001907348633
2015-12-14,24.30000114440918
2015-12-15,24.05000114440918
2015-12-16,24.55000114440918
2015-12-17,24.700000762939453
2015-12-18,22.700000762939453
2015-12-21,21.80000114440918
2015-12-22,22.450000762939453
2015-12-23,22.150001525878906
2015-12-24,22.500001907348633
2015-12-28,22.000001907348633
2015-12-29,22.250001907348633
2015-12-30,22.400001525878906
2015-12-31,21.450000762939453
2016-01-04,20.350000381469727
2016-01-05,20.250001907348633
2016-01-06,21.000001907348633
2016-01-07,19.220001220703125
2016-01-08,20.200000762939453
2016-01-11,19.5
2016-01-12,19.420000076293945
2016-01-13,19.280000686645508
2016-01-14,19.880001068115234
2016-01-15,19.780000686645508
2016-01-18,19.440000534057617
2016-01-19,20.100000381469727
2016-01-20,18.880001068115234
2016-01-21,17.560001373291016
2016-01-22,18.100000381469727
2016-01-25,18.600000381469727
2016-01-26,18.96000099182129
2016-01-27,18.96000099182129
2016-01-28,18.98000144958496
2016-01-29,19.660001754760742
2016-02-01,19.900001525878906
2016-02-02,20.150001525878906
2016-02-03,19.520000457763672
2016-02-04,19.660001754760742
2016-02-05,20.100000381469727
2016-02-11,18.860000610351562
2016-02-12,18.440000534057617
2016-02-15,19.220001220703125
2016-02-16,19.98000144958496
2016-02-17,19.520000457763672
2016-02-18,20.05000114440918
2016-02-19,19.84000015258789
2016-02-22,20.400001525878906
2016-02-23,20.05000114440918
2016-02-24,19.880001068115234
2016-02-25,19.360000610351562
2016-02-26,19.64000129699707
2016-02-29,19.160001754760742
2016-03-01,19.400001525878906
2016-03-02,20.500001907348633
2016-03-03,20.05000114440918
2016-03-04,20.30000114440918
2016-03-07,20.30000114440918
2016-03-08,20.100000381469727
2016-03-09,19.880001068115234
2016-03-10,19.5
2016-03-11,19.96000099182129
2016-03-14,20.500001907348633
2016-03-15,20.400001525878906
2016-03-16,20.150001525878906
2016-03-17,19.98000144958496
2016-03-18,21.600000381469727
2016-03-21,22.500001907348633
2016-03-22,22.450000762939453
2016-03-23,22.250001907348633
2016-03-24,21.750001907348633
2016-03-29,21.650001525878906
2016-03-30,22.05000114440918
2016-03-31,22.400001525878906
2016-04-01,22.100000381469727
2016-04-05,21.650001525878906
2016-04-06,21.700000762939453
2016-04-07,22.950000762939453
2016-04-08,23.05000114440918
2016-04-11,25.000001907348633
2016-04-12,24.80000114440918
2016-04-13,25.900001525878906
2016-04-14,26.100000381469727
2016-04-15,25.700000762939453
2016-04-18,25.350000381469727
2016-04-19,26.750001907348633
2016-04-20,25.850000381469727
2016-04-21,25.850000381469727
2016-04-22,25.700000762939453
2016-04-25,25.350000381469727
2016-04-26,25.250001907348633
2016-04-27,25.100000381469727
2016-04-28,24.900001525878906
2016-04-29,24.200000762939453
2016-05-03,23.850000381469727
2016-05-04,25.000001907348633
2016-05-05,24.650001525878906
2016-05-06,23.80000114440918
2016-05-09,23.850000381469727
2016-05-10,24.650001525878906
2016-05-11,24.700000762939453
2016-05-12,24.000001907348633
2016-05-13,22.750001907348633
2016-05-16,23.250001907348633
2016-05-17,23.200000762939453
2016-05-18,22.80000114440918
2016-05-19,22.750001907348633
2016-05-20,21.950000762939453
2016-05-23,21.900001525878906
2016-05-24,21.950000762939453
2016-05-25,22.450000762939453
2016-05-26,22.150001525878906
2016-05-27,23.400001525878906
2016-05-30,24.150001525878906
2016-05-31,25.000001907348633
2016-06-01,24.80000114440918
2016-06-02,24.850000381469727
2016-06-03,25.500001907348633
2016-06-06,25.30000114440918
2016-06-07,25.30000114440918
2016-06-08,23.850000381469727
2016-06-10,23.200000762939453
2016-06-13,22.900001525878906
2016-06-14,23.200000762939453
2016-06-15,24.100000381469727
2016-06-16,23.850000381469727
2016-06-17,24.600000381469727
2016-06-20,25.200000762939453
2016-06-21,25.000001907348633
2016-06-22,25.55000114440918
2016-06-23,25.05000114440918
2016-06-24,24.000001907348633
2016-06-27,24.100000381469727
2016-06-28,23.750001907348633
2016-06-29,24.250001907348633
2016-06-30,24.100000381469727
2016-07-04,23.850000381469727
2016-07-05,23.750001907348633
2016-07-06,23.350000381469727
2016-07-07,23.600000381469727
2016-07-08,23.000001907348633
2016-07-11,23.05000114440918
2016-07-12,24.450000762939453
2016-07-13,24.400001525878906
2016-07-14,24.55000114440918
2016-07-15,24.80000114440918
2016-07-18,24.750001907348633
2016-07-19,25.000001907348633
2016-07-20,26.400001525878906
2016-07-21,25.700000762939453
2016-07-22,26.80000114440918
2016-07-25,26.600000381469727
2016-07-26,25.900001525878906
2016-07-27,25.650001525878906
2016-07-28,25.700000762939453
2016-07-29,25.200000762939453
2016-08-01,25.55000114440918
2016-08-03,25.200000762939453
2016-08-04,26.150001525878906
2016-08-05,26.100000381469727
2016-08-08,26.500001907348633
2016-08-09,25.900001525878906
2016-08-10,25.700000762939453
2016-08-11,26.450000762939453
2016-08-12,27.000001907348633
2016-08-15,26.600000381469727
2016-08-16,26.600000381469727
2016-08-17,26.000001907348633
2016-08-18,25.900001525878906
2016-08-19,25.55000114440918
2016-08-22,25.950000762939453
2016-08-23,25.700000762939453
2016-08-24,25.350000381469727
2016-08-25,25.200000762939453
2016-08-26,25.200000762939453
2016-08-29,25.500001907348633
2016-08-30,26.55000114440918
2016-08-31,26.150001525878906
2016-09-01,25.000001907348633
2016-09-02,26.000001907348633
2016-09-05,26.30000114440918
2016-09-06,26.950000762939453
2016-09-07,27.05000114440918
2016-09-08,27.05000114440918
2016-09-09,27.650001525878906
2016-09-12,26.450000762939453
2016-09-13,26.600000381469727
2016-09-14,26.200000762939453
2016-09-15,27.200000762939453
2016-09-19,27.200000762939453
2016-09-20,27.500001907348633
2016-09-21,28.150001525878906
2016-09-22,28.35000228881836
2016-09-23,27.850000381469727
2016-09-26,26.450000762939453
2016-09-27,26.80000114440918
2016-09-28,26.750001907348633
2016-09-29,27.30000114440918
2016-09-30,26.950000762939453
2016-10-03,27.000001907348633
2016-10-04,27.200000762939453
2016-10-05,27.650001525878906
2016-10-06,27.80000114440918
2016-10-07,27.700000762939453
2016-10-11,27.150001525878906
2016-10-12,27.05000114440918
2016-10-13,26.55000114440918
2016-10-14,26.750001907348633
2016-10-17,25.700000762939453
2016-10-18,26.450000762939453
2016-10-19,26.000001907348633
2016-10-20,25.600000381469727
2016-10-24,25.850000381469727
2016-10-25,26.000001907348633
2016-10-26,26.05000114440918
2016-10-27,25.750001907348633
2016-10-28,25.700000762939453
2016-10-31,25.100000381469727
2016-11-01,25.450000762939453
2016-11-02,24.80000114440918
2016-11-03,24.650001525878906
2016-11-04,24.200000762939453
2016-11-07,25.30000114440918
2016-11-08,24.700000762939453
2016-11-09,24.500001907348633
2016-11-10,24.950000762939453
2016-11-11,25.05000114440918
2016-11-14,24.350000381469727
2016-11-15,23.850000381469727
2016-11-16,23.900001525878906
2016-11-17,23.600000381469727
2016-11-18,23.400001525878906
2016-11-21,23.55000114440918
2016-11-22,23.30000114440918
2016-11-23,23.05000114440918
2016-11-24,23.400001525878906
2016-11-25,23.150001525878906
2016-11-28,24.850000381469727
2016-11-29,24.200000762939453
2016-11-30,24.500001907348633
2016-12-01,24.000001907348633
2016-12-02,23.400001525878906
2016-12-05,22.850000381469727
2016-12-06,22.100000381469727
2016-12-07,21.900001525878906
2016-12-08,21.900001525878906
2016-12-09,20.950000762939453
2016-12-12,20.500001907348633
2016-12-13,21.250001907348633
2016-12-14,21.350000381469727
2016-12-15,21.250001907348633
2016-12-16,21.350000381469727
2016-12-19,21.30000114440918
2016-12-20,20.400001525878906
2016-12-21,20.650001525878906
2016-12-22,20.750001907348633
2016-12-23,20.700000762939453
2016-12-28,20.950000762939453
2016-12-29,21.000001907348633
2016-12-30,21.500001907348633
2017-01-03,21.400001525878906
2017-01-04,21.400001525878906
2017-01-05,22.000001907348633
2017-01-06,21.950000762939453
2017-01-09,21.950000762939453
2017-01-10,22.400001525878906
2017-01-11,22.850000381469727
2017-01-12,22.500001907348633
2017-01-13,22.500001907348633
2017-01-16,22.250001907348633
2017-01-17,22.150001525878906
2017-01-18,22.650001525878906
2017-01-19,22.750001907348633
2017-01-20,22.650001525878906
2017-01-23,22.900001525878906
2017-01-24,22.750001907348633
2017-01-25,22.750001907348633
2017-01-26,22.750001907348633
2017-01-27,22.700000762939453
2017-02-01,22.600000381469727
2017-02-02,22.450000762939453
2017-02-03,22.350000381469727
2017-02-06,22.600000381469727
2017-02-07,22.500001907348633
2017-02-08,22.850000381469727
2017-02-09,23.55000114440918
2017-02-10,23.350000381469727
2017-02-13,23.30000114440918
2017-02-14,24.05000114440918
2017-02-15,23.750001907348633
2017-02-16,23.55000114440918
2017-02-17,23.000001907348633
2017-02-20,23.000001907348633
2017-02-21,22.55000114440918
2017-02-22,22.500001907348633
2017-02-23,22.350000381469727
2017-02-24,22.05000114440918
2017-02-27,22.250001907348633
2017-02-28,22.000001907348633
2017-03-01,21.900001525878906
2017-03-02,21.850000381469727
2017-03-03,21.500001907348633
2017-03-06,21.650001525878906
2017-03-07,22.150001525878906
2017-03-08,22.200000762939453
2017-03-09,21.80000114440918
2017-03-10,22.100000381469727
2017-03-13,22.650001525878906
2017-03-14,22.700000762939453
2017-03-15,23.200000762939453
2017-03-16,23.200000762939453
2017-03-17,23.100000381469727
2017-03-20,24.900001525878906
2017-03-21,24.600000381469727
2017-03-22,24.700000762939453
2017-03-23,24.600000381469727
2017-03-24,23.650001525878906
2017-03-27,23.80000114440918
2017-03-28,23.80000114440918
2017-03-29,23.500001907348633
2017-03-30,23.000001907348633
2017-03-31,23.650001525878906
2017-04-03,22.500001907348633
2017-04-05,22.950000762939453
2017-04-06,22.950000762939453
2017-04-07,22.750001907348633
2017-04-10,22.200000762939453
2017-04-11,22.400001525878906
2017-04-12,22.200000762939453
2017-04-13,22.150001525878906
2017-04-18,22.000001907348633
2017-04-19,22.000001907348633
2017-04-20,22.700000762939453
2017-04-21,22.000001907348633
2017-04-24,22.350000381469727
2017-04-25,22.150001525878906
2017-04-26,21.850000381469727
2017-04-27,22.650001525878906
2017-04-28,22.600000381469727
2017-05-02,22.900001525878906
2017-05-04,22.200000762939453
2017-05-05,22.350000381469727
2017-05-08,22.450000762939453
2017-05-09,22.900001525878906
2017-05-10,22.850000381469727
2017-05-11,22.500001907348633
2017-05-12,22.500001907348633
2017-05-15,22.55000114440918
2017-05-16,22.650001525878906
2017-05-17,22.600000381469727
2017-05-18,21.80000114440918
2017-05-19,21.80000114440918
2017-05-22,20.900001525878906
2017-05-23,20.500001907348633
2017-05-24,20.650001525878906
2017-05-25,20.600000381469727
2017-05-26,20.600000381469727
2017-05-29,21.000001907348633
2017-05-31,20.900001525878906
2017-06-01,20.700000762939453
2017-06-02,21.000001907348633
2017-06-05,21.000001907348633
2017-06-06,20.80000114440918
2017-06-07,20.950000762939453
2017-06-08,21.000001907348633
2017-06-09,21.000001907348633
2017-06-12,20.700000762939453
2017-06-13,20.950000762939453
2017-06-14,21.250001907348633
2017-06-15,21.850000381469727
2017-06-16,21.30000114440918
2017-06-19,21.350000381469727
2017-06-20,21.000001907348633
2017-06-21,21.05000114440918
2017-06-22,21.000001907348633
2017-06-23,20.650001525878906
2017-06-26,20.55000114440918
2017-06-27,20.400001525878906
2017-06-28,20.250001907348633
2017-06-29,20.500001907348633
2017-06-30,20.350000381469727
2017-07-03,20.200000762939453
2017-07-04,20.400001525878906
2017-07-05,19.98000144958496
2017-07-06,20.150001525878906
2017-07-07,20.30000114440918
2017-07-10,20.500001907348633
2017-07-11,20.700000762939453
2017-07-12,20.55000114440918
2017-07-13,20.750001907348633
2017-07-14,20.700000762939453
2017-07-17,21.000001907348633
2017-07-18,20.80000114440918
2017-07-19,22.150001525878906
2017-07-20,22.05000114440918
2017-07-21,21.500001907348633
2017-07-24,21.350000381469727
2017-07-25,21.450000762939453
2017-07-26,21.100000381469727
2017-07-27,21.30000114440918
2017-07-28,21.250001907348633
2017-07-31,20.850000381469727
2017-08-01,21.000001907348633
2017-08-02,21.450000762939453
2017-08-03,21.100000381469727
2017-08-04,21.05000114440918
2017-08-07,21.150001525878906
2017-08-08,21.30000114440918
2017-08-09,21.05000114440918
2017-08-10,20.650001525878906
2017-08-11,20.200000762939453
2017-08-14,20.750001907348633
2017-08-15,20.700000762939453
2017-08-16,20.850000381469727
2017-08-17,22.850000381469727
2017-08-18,22.950000762939453
2017-08-21,23.80000114440918
2017-08-22,23.850000381469727
2017-08-24,23.30000114440918
2017-08-25,24.250001907348633
2017-08-28,24.400001525878906
2017-08-29,25.05000114440918
2017-08-30,26.000001907348633
2017-08-31,28.80000114440918
2017-09-01,31.85000228881836
2017-09-04,32.400001525878906
2017-09-05,31.80000114440918
2017-09-06,31.950000762939453
2017-09-07,30.750001907348633
2017-09-08,30.500001907348633
2017-09-11,29.80000114440918
2017-09-12,30.30000114440918
2017-09-13,29.60000228881836
2017-09-14,29.400001525878906
2017-09-15,28.500001907348633
2017-09-18,29.10000228881836
2017-09-19,28.200000762939453
2017-09-20,28.750001907348633
2017-09-21,28.05000114440918
2017-09-22,27.350000381469727
2017-09-25,25.700000762939453
2017-09-26,25.600000381469727
2017-09-27,26.400001525878906
2017-09-28,25.850000381469727
2017-09-29,26.100000381469727
2017-10-03,26.350000381469727
2017-10-04,26.200000762939453
2017-10-06,26.450000762939453
2017-10-09,26.850000381469727
2017-10-10,28.750001907348633
2017-10-11,27.600000381469727
2017-10-12,27.950000762939453
2017-10-13,27.80000114440918
2017-10-16,27.500001907348633
2017-10-17,26.850000381469727
2017-10-18,26.450000762939453
2017-10-19,26.400001525878906
2017-10-20,26.450000762939453
2017-10-23,25.900001525878906
2017-10-24,25.350000381469727
2017-10-25,26.650001525878906
2017-10-26,26.000001907348633
2017-10-27,26.000001907348633
2017-10-30,25.700000762939453
2017-10-31,25.700000762939453
2017-11-01,26.500001907348633
2017-11-02,25.950000762939453
2017-11-03,25.650001525878906
2017-11-06,26.900001525878906
2017-11-07,26.600000381469727
2017-11-08,26.750001907348633
2017-11-09,26.600000381469727
2017-11-10,26.05000114440918
2017-11-13,26.500001907348633
2017-11-14,26.500001907348633
2017-11-15,25.400001525878906
2017-11-16,25.450000762939453
2017-11-17,25.500001907348633

